end,filed,form,Name,Ticker,CIK,Currency,AccountsPayableAndAccruedLiabilitiesCurrent,AccountsPayableTradeCurrent,AccountsReceivableNetCurrent,AccruedBonusesCurrent,AccruedProfessionalFeesCurrent,AccruedRoyaltiesCurrent,AccruedSalariesCurrent,AccruedSalesCommissionCurrent,AccruedVacationCurrent,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,AccumulatedOtherComprehensiveIncomeLossNetOfTax,AdditionalPaidInCapital,AdjustmentForAmortization,AdjustmentsRelatedToTaxWithholdingForShareBasedCompensation,AdjustmentsToAdditionalPaidInCapitalShareBasedCompensationRestrictedStockUnitsRequisiteServicePeriodRecognition,AdjustmentsToAdditionalPaidInCapitalShareBasedCompensationStockOptionsRequisiteServicePeriodRecognition,AllocatedShareBasedCompensationExpense,AllowanceForDoubtfulAccountsReceivableCurrent,AmortizationOfIntangibleAssets,AntidilutiveSecuritiesExcludedFromComputationOfEarningsPerShareAmount,AssetImpairmentCharges,Assets,AssetsCurrent,AssetsNoncurrent,BusinessAcquisitionProFormaEarningsPerShareBasic,BusinessAcquisitionProFormaEarningsPerShareDiluted,BusinessAcquisitionsProFormaNetIncomeLoss,BusinessAcquisitionsProFormaRevenue,BusinessCombinationAcquisitionRelatedCosts,BusinessCombinationContingentConsiderationArrangementsChangeInAmountOfContingentConsiderationAsset1,CapitalLeaseObligationsCurrent,CapitalLeaseObligationsNoncurrent,CashAndCashEquivalentsAtCarryingValue,CashAndCashEquivalentsPeriodIncreaseDecrease,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalentsPeriodIncreaseDecreaseIncludingExchangeRateEffect,ClassOfWarrantOrRightExercisePriceOfWarrantsOrRights,ClassOfWarrantOrRightExercisePriceOfWarrantsOrRights1,ClassOfWarrantOrRightNumberOfSecuritiesCalledByEachWarrantOrRight,ClassOfWarrantOrRightNumberOfSecuritiesCalledByWarrantsOrRights,ClassOfWarrantOrRightOutstanding,CommonStockParOrStatedValuePerShare,CommonStockSharesAuthorized,CommonStockSharesIssued,CommonStockSharesOutstanding,CommonStockValue,ComprehensiveIncomeNetOfTax,ConcentrationRiskPercentage1,ContractualObligation,ContractWithCustomerLiabilityCurrent,ContractWithCustomerLiabilityRevenueRecognized,CostOfGoodsAndServicesSold,CostOfGoodsSold,CostOfRevenue,CostsAndExpenses,CurrentFederalTaxExpenseBenefit,CurrentForeignTaxExpenseBenefit,CurrentIncomeTaxExpenseBenefit,CurrentStateAndLocalTaxExpenseBenefit,CustomerDepositsCurrent,DebtInstrumentFaceAmount,DebtInstrumentInterestRateDuringPeriod,DebtInstrumentPeriodicPayment,DebtLongtermAndShorttermCombinedAmount,DeferredFederalIncomeTaxExpenseBenefit,DeferredForeignIncomeTaxExpenseBenefit,DeferredIncomeTaxExpenseBenefit,DeferredIncomeTaxesAndOtherTaxLiabilitiesNoncurrent,DeferredIncomeTaxLiabilities,DeferredIncomeTaxLiabilitiesNet,DeferredRevenueCurrent,DeferredRevenueRevenueRecognized1,DeferredStateAndLocalIncomeTaxExpenseBenefit,DeferredTaxAssetInterestCarryforward,DeferredTaxAssetsGross,DeferredTaxAssetsGrossCurrent,DeferredTaxAssetsGrossNoncurrent,DeferredTaxAssetsInventory,DeferredTaxAssetsNetCurrent,DeferredTaxAssetsNetNoncurrent,DeferredTaxAssetsOperatingLossCarryforwards,DeferredTaxAssetsOperatingLossCarryforwardsNotSubjectToExpiration,DeferredTaxAssetsOperatingLossCarryforwardsSubjectToExpiration,DeferredTaxAssetsOther,DeferredTaxAssetsPropertyPlantAndEquipment,DeferredTaxAssetsTaxCreditCarryforwardsOther,DeferredTaxAssetsTaxCreditCarryforwardsResearch,DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAccruedLiabilities,DeferredTaxAssetsValuationAllowance,DeferredTaxAssetsValuationAllowanceCurrent,DeferredTaxAssetsValuationAllowanceNoncurrent,DeferredTaxLiabilities,DeferredTaxLiabilitiesGoodwillAndIntangibleAssetsIntangibleAssets,DeferredTaxLiabilitiesNoncurrent,DefinedContributionPlanCostRecognized,DefinedContributionPlanEmployerMatchingContributionPercent,DepositAssets,DepositsAssetsNoncurrent,Depreciation,DepreciationDepletionAndAmortization,EarningsPerShareBasic,EarningsPerShareBasicAndDiluted,EarningsPerShareDiluted,EffectiveIncomeTaxRateContinuingOperations,EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,EffectiveIncomeTaxRateReconciliationNondeductibleExpense,EffectiveIncomeTaxRateReconciliationOtherAdjustments,EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,EffectiveIncomeTaxRateReconciliationTaxCredits,EffectOfExchangeRateOnCashAndCashEquivalents,EffectOfExchangeRateOnCashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents,FinanceLeaseInterestExpense,FinanceLeaseLiability,FinanceLeaseLiabilityCurrent,FinanceLeaseLiabilityNoncurrent,FinanceLeaseLiabilityPaymentsDue,FinanceLeaseLiabilityPaymentsDueAfterYearFive,FinanceLeaseLiabilityPaymentsDueNextTwelveMonths,FinanceLeaseLiabilityPaymentsDueYearFive,FinanceLeaseLiabilityPaymentsDueYearFour,FinanceLeaseLiabilityPaymentsDueYearThree,FinanceLeaseLiabilityPaymentsDueYearTwo,FinanceLeaseLiabilityPaymentsRemainderOfFiscalYear,FinanceLeaseLiabilityUndiscountedExcessAmount,FinanceLeasePrincipalPayments,FinanceLeaseRightOfUseAsset,FinanceLeaseRightOfUseAssetAmortization,FinanceLeaseWeightedAverageDiscountRatePercent,FiniteLivedIntangibleAssetsAccumulatedAmortization,FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,FiniteLivedIntangibleAssetsGross,FiniteLivedIntangibleAssetsNet,FiniteLivedLicenseAgreementsGross,GainLossOnSaleOfPropertyPlantEquipment,GainsLossesOnSalesOfAssets,Goodwill,GoodwillAcquiredDuringPeriod,GoodwillForeignCurrencyTranslationGainLoss,GoodwillImpairmentLoss,GoodwillPurchaseAccountingAdjustments,GrossProfit,ImpairmentOfIntangibleAssetsExcludingGoodwill,ImpairmentOfIntangibleAssetsFinitelived,ImpairmentOfLongLivedAssetsHeldForUse,IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,IncomeTaxExpenseBenefit,IncomeTaxesPaid,IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,IncreaseDecreaseInAccountsReceivable,IncreaseDecreaseInAccruedIncomeTaxesPayable,IncreaseDecreaseInContractWithCustomerLiability,IncreaseDecreaseInDeferredRevenue,IncreaseDecreaseInDepositOtherAssets,IncreaseDecreaseInInventories,IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,IndefiniteLivedLicenseAgreements,InterestExpense,InterestIncomeExpenseNonoperatingNet,InterestPaid,InventoryFinishedGoodsNetOfReserves,InventoryNet,InventoryRawMaterialsNetOfReserves,InventoryValuationReserves,InventoryWorkInProcessNetOfReserves,InventoryWriteDown,InvestmentIncomeInterest,LeaseAndRentalExpense,LesseeOperatingLeaseLiabilityPaymentsDue,LesseeOperatingLeaseLiabilityPaymentsDueAfterYearFive,LesseeOperatingLeaseLiabilityPaymentsDueNextTwelveMonths,LesseeOperatingLeaseLiabilityPaymentsDueYearFive,LesseeOperatingLeaseLiabilityPaymentsDueYearFour,LesseeOperatingLeaseLiabilityPaymentsDueYearThree,LesseeOperatingLeaseLiabilityPaymentsDueYearTwo,LesseeOperatingLeaseLiabilityPaymentsRemainderOfFiscalYear,LesseeOperatingLeaseLiabilityUndiscountedExcessAmount,Liabilities,LiabilitiesAndStockholdersEquity,LiabilitiesCurrent,LicenseAndMaintenanceRevenue,LicensesRevenue,LineOfCreditFacilityMaximumBorrowingCapacity,LineOfCreditFacilityPeriodicPayment,LoansPayableCurrent,LongTermDebtCurrent,LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,LongTermDebtNoncurrent,LongTermLineOfCredit,LongTermLoansPayable,LongTermNotesPayable,LossContingencyNewClaimsFiledNumber,LossContingencyNumberOfPlaintiffs,MinorityInterestIncreaseFromStockIssuance,NetCashProvidedByUsedInFinancingActivities,NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,NetCashProvidedByUsedInInvestingActivities,NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,NetCashProvidedByUsedInOperatingActivities,NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,NetIncomeLoss,NetIncomeLossAvailableToCommonStockholdersBasic,NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,NonoperatingIncomeExpense,NotesPayableCurrent,OperatingExpenses,OperatingIncomeLoss,OperatingLeaseCost,OperatingLeaseLiability,OperatingLeaseLiabilityCurrent,OperatingLeaseLiabilityNoncurrent,OperatingLeasePayments,OperatingLeaseRightOfUseAsset,OperatingLeasesFutureMinimumPaymentsDue,OperatingLeasesFutureMinimumPaymentsDueCurrent,OperatingLeasesFutureMinimumPaymentsDueInFiveYears,OperatingLeasesFutureMinimumPaymentsDueInFourYears,OperatingLeasesFutureMinimumPaymentsDueInThreeYears,OperatingLeasesFutureMinimumPaymentsDueInTwoYears,OperatingLeasesFutureMinimumPaymentsRemainderOfFiscalYear,OperatingLeaseWeightedAverageDiscountRatePercent,OperatingLossCarryforwards,OtherAccruedLiabilitiesCurrent,OtherAssetsNoncurrent,OtherCommitmentDueInFourthYear,OtherCommitmentDueInNextTwelveMonths,OtherCommitmentDueInSecondYear,OtherCommitmentDueInThirdYear,OtherCommitmentsFutureMinimumPaymentsRemainderOfFiscalYear,OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,OtherGeneralExpense,OtherLongTermNotesPayable,OtherNonoperatingExpense,OtherNonoperatingIncomeExpense,PaymentsForProceedsFromOtherInvestingActivities,PaymentsOfDebtIssuanceCosts,PaymentsOfStockIssuanceCosts,PaymentsRelatedToTaxWithholdingForShareBasedCompensation,PaymentsToAcquireBusinessesNetOfCashAcquired,PaymentsToAcquireIntangibleAssets,PaymentsToAcquireMachineryAndEquipment,PaymentsToAcquirePropertyPlantAndEquipment,PaymentsToSuppliersAndEmployees,PreferredStockDividendsShares,PreferredStockSharesAuthorized,PreferredStockSharesIssued,PreferredStockSharesOutstanding,PreferredStockValue,PrepaidExpenseAndOtherAssetsCurrent,ProceedsFromCustomers,ProceedsFromInterestReceived,ProceedsFromIssuanceInitialPublicOffering,ProceedsFromIssuanceOfCommonStock,ProceedsFromIssuanceOfLongTermDebt,ProceedsFromLinesOfCredit,ProceedsFromNotesPayable,ProceedsFromRepaymentsOfLinesOfCredit,ProceedsFromRepaymentsOfNotesPayable,ProceedsFromSaleOfPropertyPlantAndEquipment,ProceedsFromStockOptionsExercised,ProceedsFromStockPlans,ProceedsFromWarrantExercises,PropertyPlantAndEquipmentGross,PropertyPlantAndEquipmentNet,ProvisionForDoubtfulAccounts,QuantifyingMisstatementInCurrentYearFinancialStatementsAmount,RepaymentsOfLinesOfCredit,RepaymentsOfLongTermCapitalLeaseObligations,RepaymentsOfLongTermDebt,RepaymentsOfNotesPayable,ResearchAndDevelopmentExpense,RestrictedCashAndCashEquivalents,RestructuringCosts,RestructuringCostsAndAssetImpairmentCharges,RetainedEarningsAccumulatedDeficit,RevenueFromContractWithCustomerExcludingAssessedTax,RightOfUseAssetObtainedInExchangeForFinanceLeaseLiability,RightOfUseAssetObtainedInExchangeForOperatingLeaseLiability,SalesRevenueGoodsNet,SalesRevenueNet,SellingGeneralAndAdministrativeExpense,SeveranceCosts1,ShareBasedCompensation,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsExercised,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,SharePrice,SharesIssuedPricePerShare,StockholdersEquity,StockIssuedDuringPeriodSharesIssuedForServices,StockIssuedDuringPeriodSharesNewIssues,StockIssuedDuringPeriodSharesShareBasedCompensationGross,StockIssuedDuringPeriodSharesStockOptionsExercised,StockIssuedDuringPeriodValueAcquisitions,StockIssuedDuringPeriodValueIssuedForServices,StockIssuedDuringPeriodValueNewIssues,StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,StockIssuedDuringPeriodValueStockOptionsExercised,TreasuryStockShares,TreasuryStockValue,TreasuryStockValueAcquiredParValueMethod,UndistributedEarningsOfForeignSubsidiaries,ValuationAllowanceDeferredTaxAssetChangeInAmount,WarrantsAndRightsOutstanding,WeightedAverageNumberOfDilutedSharesOutstanding,WeightedAverageNumberOfShareOutstandingBasicAndDiluted,WeightedAverageNumberOfSharesOutstandingBasic,DeferredTaxAssetsGoodwillAndIntangibleAssets,GoodwillAndIntangibleAssetImpairment,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,LossContingencyDamagesSoughtValue,NumberOfOperatingSegments,NumberOfReportableSegments,NumberOfReportingUnits
2009-12-31,2010-03-05,10-K,"CHEMBIO DIAGNOSTICS, INC.",CEMI,CIK0001092662,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087914.0,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-30,2010-07-29,10-Q,"CHEMBIO DIAGNOSTICS, INC.",CEMI,CIK0001092662,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746848000.0,,,,,,,,,,,,,,,,,,,,1654476000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094966000.0,,,,,621917000.0,,,0.0,,,,,,,,,,,,2057000.0,,,,,,,,,618000.0,,,,,,,,,,,,,,,317472000.0,,,,,,,,,,,,,,,,,,,,,621917000.0,,,,-1439000.0,,1471610000.0,623356000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791596000.0,,,,,,,,2335665000.0,3749442000.0,680014000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69250405.0,,62070736.0,,,,,,,
2010-09-30,2010-11-04,10-Q,"CHEMBIO DIAGNOSTICS, INC.",CEMI,CIK0001092662,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335983.0,,,,,,,,,,,,,,,,,,,,2296502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208501.0,,,,,167976.0,,,0.0,,,,,,,,,,,,5666.0,,,,,,,,,1018.0,,,,,,,,,,,,,,,61789.0,,,,,,,,,,,,,,,,,,,,,167976.0,,,,-8571.0,,2031954.0,176547.0,,,,,,,,,,,,,,,,,,,,,,,,,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230100.0,,,,,,,,3786572.0,4505003.0,801854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67264551.0,,62146847.0,,,,,,,
2010-12-31,2011-03-03,10-K,"CHEMBIO DIAGNOSTICS, INC.",CEMI,CIK0001092662,USD,2055943.0,,3946398.0,,,,,,,,,,39658617.0,,,,170075.0,,35000.0,,,,9086174.0,7636734.0,,,,,,,,24697.0,14576.0,2136351.0,1068116.0,,,,,,,,0.01,100000000.0,62238983.0,62238983.0,622390.0,,,,,,,8604004.0,,,,,,,,,,,,,,0.0,,,,65000.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,36226.0,,283743.0,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3923.0,,,,,,8100699.0,,,,,2559167.0,,,45823.0,,149780.0,2185071.0,,,-295833.0,-93334.0,-206742.0,-61813.0,,600000.0,14727.0,,14727.0,,1349161.0,,,,,4147.0,,,,,,,,,,,3277230.0,9086174.0,3076457.0,,432238.0,,,55817.0,,,,,,,186197.0,,,,,233558.0,,-182292.0,,1016850.0,,2513344.0,,,,-14503.0,,5527029.0,2573670.0,,,,,,,,,,,,,,,,,,,,,,,,,3923.0,,,,,,,,,,,182292.0,13507202.0,,10000000.0,,0.0,0.0,204824.0,14534632.0,4147.0,,,250000.0,,,,,,37611.0,,,,813214.0,15000.0,,,21536.0,32517.0,,2586308.0,,,,-34472063.0,,,,13516359.0,16704703.0,2940721.0,,170075.0,,,,,,,,,,,,,,,,,,,,,,,5808944.0,,,,,,,,,37611.0,,,,,,,70920915.0,,62102861.0,,,,,,,
2011-03-31,2011-05-05,10-Q,"CHEMBIO DIAGNOSTICS, INC.",CEMI,CIK0001092662,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797103.0,660752.0,,,,,,,,,,,,,,,,,,,1709339.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112282.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926342.0,,,,,-142297.0,,,0.0,,-443403.0,-2234881.0,,,0.0,,242909.0,-29010.0,,,4436.0,,4436.0,,,,,,,1310.0,,,,,,,,,,,,,,,28854.0,,,,,,,,,,,,,,,-853032.0,,-46358.0,,1560142.0,,-142297.0,,,,-3126.0,,2065513.0,-139171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46358.0,4292294.0,,,,,,,5855562.0,1310.0,,,,,,,,,41521.0,,,,,-15000.0,,,5861.0,,,1290142.0,,,,,,,,3015063.0,3635681.0,775371.0,,27578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62284772.0,,62284772.0,,,,,,,
2011-06-30,2011-08-04,10-Q,"CHEMBIO DIAGNOSTICS, INC.",CEMI,CIK0001092662,USD,1995746000.0,,1642749000.0,,,,,,,,,,39983176000.0,,,,,29000.0,20000000.0,,170073.0,,8435062000.0,6914177000.0,,,,,,,,25716000.0,1631000.0,2139329.0,,,,,,,,,0.01,100000000.0,63303430.0,63303430.0,633034000.0,,,,,,,1563873.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36226000.0,,,0.02,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050278.0,,,,,194839.0,,,0.0,,,,,,,,,,833655.0,550000000.0,4034.0,,,,2917473000.0,,,,,1726.0,,,,,,,,,,,2238373000.0,8435062000.0,2078676000.0,,71468.0,,,57214000.0,,,,,,,158066000.0,,,,,,,,,,,194839.0,,,,-2308.0,,1853131.0,197147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,,0.0,0.0,214626000.0,,,,,,,,,,,,,,,778123000.0,,,,,,,1164872.0,,,,-34419521000.0,,,,2974379.0,3614151.0,688259.0,,,,,,,,0.72,,,,,,,,,,,,,,,,,6196689000.0,,,,,,,,,,,,,,,,8716228.0,,7882573.0,,,,,,,
2011-09-30,2011-11-03,10-Q,"CHEMBIO DIAGNOSTICS, INC.",CEMI,CIK0001092662,USD,2346410.0,,2657781.0,,,,,,,,,,40064570.0,,,,,80000.0,20000.0,,243367.0,,10098680.0,8480195.0,,,,,,,,21071.0,0.0,3045348.0,,,,,,,,,0.01,100000000.0,63315096.0,63315096.0,633151.0,,0.1,,,,,3251054.0,,,,,,,,,,,,,,,,,,490522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36226.0,,,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670733.0,,,,,475605.0,,,0.0,,,,,,,,,,595659.0,525000.0,4874.0,,,,2588225.0,,,,,1278.0,,,,,,,,,,,3344875.0,10098680.0,3199016.0,,25000.0,,,341013.0,,,,,,,145859.0,,,,,,,,,,,475605.0,,,,-3596.0,,2191532.0,479201.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10000000.0,,0.0,0.0,188841.0,,,,,,,,,,,,,,,848799.0,,,,,,,1242295.0,,,,-33943916.0,,,,5526883.0,5921787.0,949237.0,,,,,,,,2.11,,,,,,,,,,,,,,,,,6753805.0,,,,,,,,,,,,,,,,8508740.0,,7913081.0,,,,,,,
2011-12-31,2012-03-08,10-K,"CHEMBIO DIAGNOSTICS, INC.",CEMI,CIK0001092662,USD,2789500.0,1258465.0,2998449.0,284375.0,,480297.0,174398.0,205588.0,156884.0,2227511.0,,,40678696.0,,,,189347.0,189000.0,30000.0,,182343.0,,15485744.0,8991582.0,,,,,,,,14576.0,0.0,3010954.0,874603.0,,,0.81,,,,33381.0,0.01,100000000.0,7921021.0,7921021.0,79210.0,,,,,,,9997733.0,,,22082.0,,22484.0,402.0,0.0,,,,,-5155713.0,,-5155713.0,,,,0.0,,0.0,,,,5551776.0,260665.0,406091.0,4749622.0,4837466.0,,,132734.0,-220578.0,0.0,581576.0,,145426.0,,,581576.0,,,,61628.0,,139790.0,42474.0,338000.0,437828.0,0.79,,0.73,-4.746,0.34,-5.143,0.0,,0.064,-0.007,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,9390303.0,,,,,1075562.0,,,-5133229.0,,733557.0,-952949.0,,,-65000.0,6248.0,951125.0,70978.0,681477.0,500000.0,18623.0,,18623.0,569947.0,2300286.0,1340177.0,,390162.0,,6298.0,177200.0,,,,,,,,,,2991110.0,15485744.0,2857626.0,,140322.0,,,53550.0,,,,,,,133484.0,,,,,-667125.0,,-726680.0,,2268408.0,,6208791.0,,,,-12325.0,,8302416.0,1087887.0,,,,,,,,,,,,,,,,229493.0,,,,,,,,,0.0,,,,,,,,,,,726680.0,18055252.0,,10000000.0,,0.0,0.0,681893.0,20335985.0,6298.0,,,0.0,,,,,,287552.0,,,3289787.0,1062276.0,-5000.0,,,24697.0,54980.0,,4878119.0,,,,-28263272.0,,,,17422311.0,19388036.0,3424297.0,,189347.0,,,,,,1.76,,,,,,,1.04,,,1.76,,,,,,,12494634.0,,,,76927.0,,,,,287552.0,,,,,,,8556284.0,,7874807.0,,,,,,,
2012-03-31,2012-05-08,10-Q,"CHEMBIO DIAGNOSTICS, INC.",CEMI,CIK0001092662,USD,3081694.0,,3616720.0,,,,,,,,,,40298533.0,,,,,133000.0,125000.0,,198278.0,,16359796.0,10032754.0,,,,,,,,0.0,,2954276.0,-56678.0,,,,,,,,0.01,100000000.0,63675596.0,63675596.0,636756.0,,,,,,,3320388.0,,,,,,,,,,,,,,256859.0,,,,,,,,,,,,,4492763.0,,,,,,,,,,,,,,,,,,,38444.0,,129947.0,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3332864.0,,,,,718843.0,,,285400.0,,292194.0,713271.0,,,0.0,,406390.0,73189.0,578043.0,475000.0,2441.0,,2441.0,,2706676.0,,,,,1519.0,,,,,,,,,,,3254336.0,16359796.0,3133399.0,,0.0,,,51705.0,,,,,,,120937.0,,,,,17812.0,,-223716.0,,149226.0,,433443.0,,,,-922.0,,2613099.0,719765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,223716.0,5884833.0,,10000000.0,,0.0,0.0,755082.0,6034981.0,1519.0,,,,,,,,,42750.0,,,,1118989.0,95000.0,,,10546.0,14392.0,,1379131.0,,,,-27829829.0,,,,6363152.0,6653252.0,1233968.0,,134633.0,,,,,,3.2,,,,,,,,,,,,,,,,,13105460.0,938.0,,,,,,,,,,,,,,,8512374.0,,7934331.0,,,,,,,
