end,filed,form,Name,Ticker,CIK,Currency,AccountsAndOtherReceivablesNetCurrent,AccountsPayableAndOtherAccruedLiabilitiesCurrent,AccountsPayableRelatedPartiesCurrent,AccountsPayableTradeCurrent,AccountsReceivableNetCurrent,AccountsReceivableRelatedPartiesCurrent,AccrualForEnvironmentalLossContingencies,AccruedIncomeTaxesCurrent,AccruedProfessionalFeesCurrent,AccruedSalariesCurrent,AccruedUtilitiesCurrent,AccruedVacationCurrent,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,AccumulatedOtherComprehensiveIncomeLossNetOfTax,AdditionalPaidInCapital,AdjustmentsToAdditionalPaidInCapitalSharebasedCompensationRequisiteServicePeriodRecognitionValue,AdvertisingExpense,AllocatedShareBasedCompensationExpense,AllowanceForDoubtfulAccountsReceivableCurrent,AllowanceForDoubtfulAccountsReceivableWriteOffs,AmortizationOfFinancingCosts,AmortizationOfIntangibleAssets,AntidilutiveSecuritiesExcludedFromComputationOfEarningsPerShareAmount,Assets,AssetsCurrent,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,BasicEarningsPerShareProForma,BusinessCombinationContingentConsiderationArrangementsChangeInAmountOfContingentConsiderationLiability1,BusinessCombinationContingentConsiderationLiability,CapitalExpendituresIncurredButNotYetPaid,CashAndCashEquivalentsAtCarryingValue,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalentsPeriodIncreaseDecreaseIncludingExchangeRateEffect,CashDivestedFromDeconsolidation,CommonStockParOrStatedValuePerShare,CommonStockSharesAuthorized,CommonStockSharesIssued,CommonStockSharesOutstanding,CommonStockValue,ComprehensiveIncomeNetOfTax,ComprehensiveIncomeNetOfTaxAttributableToNoncontrollingInterest,ComprehensiveIncomeNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,ContractWithCustomerAssetNet,ContractWithCustomerLiability,ConversionOfStockSharesIssued1,CostOfGoodsAndServicesSold,CurrentFederalTaxExpenseBenefit,CurrentForeignTaxExpenseBenefit,CurrentIncomeTaxExpenseBenefit,CurrentStateAndLocalTaxExpenseBenefit,DeferredCompensationCashBasedArrangementsLiabilityCurrent,DeferredCompensationCashbasedArrangementsLiabilityClassifiedNoncurrent,DeferredCompensationLiabilityClassifiedNoncurrent,DeferredCompensationLiabilityCurrent,DeferredCosts,DeferredFederalIncomeTaxExpenseBenefit,DeferredForeignIncomeTaxExpenseBenefit,DeferredIncomeTaxAssetsNet,DeferredIncomeTaxExpenseBenefit,DeferredIncomeTaxLiabilities,DeferredOfferingCosts,DeferredStateAndLocalIncomeTaxExpenseBenefit,DeferredTaxAssetsGross,DeferredTaxAssetsInventory,DeferredTaxAssetsLiabilitiesNet,DeferredTaxAssetsNet,DeferredTaxAssetsOperatingLossCarryforwards,DeferredTaxAssetsOther,DeferredTaxAssetsTaxCreditCarryforwards,DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsEmployeeCompensation,DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,DeferredTaxAssetsValuationAllowance,DeferredTaxLiabilitiesDeferredExpense,DeferredTaxLiabilitiesInvestmentInNoncontrolledAffiliates,DepositLiabilityCurrent,DepositsAssetsNoncurrent,Depreciation,DepreciationDepletionAndAmortization,DilutedEarningsPerShareProForma,DividendsCommonStockCash,DueFromRelatedPartiesCurrent,DueFromRelatedPartiesNoncurrent,EarningsPerShareBasic,EarningsPerShareBasicAndDiluted,EarningsPerShareDiluted,EffectiveIncomeTaxRateContinuingOperations,EffectiveIncomeTaxRateReconciliationTaxCutsAndJobsActOf2017TransitionTaxOnAccumulatedForeignEarningsAmount,EffectOfExchangeRateOnCashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents,EquityMethodInvestments,EquitySecuritiesFvNiGainLoss,EquitySecuritiesFvNiRealizedGainLoss,EquitySecuritiesFvNiUnrealizedGainLoss,FiniteLivedIntangibleAssetsAccumulatedAmortization,FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,FiniteLivedIntangibleAssetsGross,FiniteLivedIntangibleAssetsNet,ForeignCurrencyTransactionGainLossBeforeTax,ForeignCurrencyTransactionGainLossUnrealized,GainLossOnDispositionOfAssets1,GainsLossesOnExtinguishmentOfDebt,Goodwill,GoodwillAcquiredDuringPeriod,GoodwillForeignCurrencyTranslationGainLoss,GrossProfit,ImpairmentOfLongLivedAssetsToBeDisposedOf,IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,IncomeLossFromContinuingOperationsPerBasicShare,IncomeLossFromContinuingOperationsPerDilutedShare,IncomeTaxExaminationLiabilityRefundAdjustmentFromSettlementWithTaxingAuthority,IncomeTaxExpenseBenefit,IncomeTaxesPaidNet,IncomeTaxesReceivableNoncurrent,IncomeTaxReconciliationDeductionsDividends,IncomeTaxReconciliationDispositionOfBusiness,IncomeTaxReconciliationForeignIncomeTaxRateDifferential,IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,IncomeTaxReconciliationOtherReconcilingItems,IncomeTaxReconciliationStateAndLocalIncomeTaxes,IncomeTaxReconciliationTaxContingencies,IncomeTaxReconciliationTaxCreditsResearch,IncomeTaxReconciliationTaxSettlements,IncreaseDecreaseInAccountsPayableTrade,IncreaseDecreaseInAccountsReceivable,IncreaseDecreaseInInventories,IncreaseDecreaseInOtherReceivables,IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,InterestIncomeExpenseNonoperatingNet,InterestPaidNet,InventoryFinishedGoodsNetOfReserves,InventoryNet,InventoryRawMaterialsAndSuppliesNetOfReserves,InventoryWorkInProcessNetOfReserves,InventoryWriteDown,InvestmentIncomeNonoperating,LesseeOperatingLeaseLiabilityPaymentsDue,LesseeOperatingLeaseLiabilityPaymentsDueAfterYearFive,LesseeOperatingLeaseLiabilityPaymentsDueNextTwelveMonths,LesseeOperatingLeaseLiabilityPaymentsDueYearFive,LesseeOperatingLeaseLiabilityPaymentsDueYearFour,LesseeOperatingLeaseLiabilityPaymentsDueYearThree,LesseeOperatingLeaseLiabilityPaymentsDueYearTwo,LesseeOperatingLeaseLiabilityPaymentsRemainderOfFiscalYear,LesseeOperatingLeaseLiabilityUndiscountedExcessAmount,Liabilities,LiabilitiesAndStockholdersEquity,LiabilitiesCurrent,LongTermDebt,LongTermDebtCurrent,LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,LongTermDebtMaturitiesRepaymentsOfPrincipalRemainderOfFiscalYear,LongTermDebtNoncurrent,LongTermLineOfCredit,LossContingencyAccrualAtCarryingValue,MarketableSecuritiesNoncurrent,MarketableSecuritiesUnrealizedGainLoss,MinorityInterest,NetCashProvidedByUsedInFinancingActivities,NetCashProvidedByUsedInInvestingActivities,NetCashProvidedByUsedInOperatingActivities,NetIncomeLoss,NetIncomeLossAttributableToNoncontrollingInterest,NetIncomeLossAvailableToCommonStockholdersBasic,NetIncomeLossAvailableToCommonStockholdersDiluted,NoncashOrPartNoncashDivestitureAmountOfConsiderationReceived1,NoncurrentAssets,NotesIssued1,NotesPayableRelatedPartiesClassifiedCurrent,NotesPayableRelatedPartiesNoncurrent,NumberOfOperatingSegments,NumberOfReportingUnits,OperatingExpenses,OperatingIncomeLoss,OperatingLeaseCost,OperatingLeaseExpense,OperatingLeaseLiability,OperatingLeaseLiabilityCurrent,OperatingLeaseLiabilityNoncurrent,OperatingLeasePayments,OperatingLeaseRightOfUseAsset,OperatingLeasesFutureMinimumPaymentsDue,OperatingLeasesFutureMinimumPaymentsDueInFiveYears,OperatingLeasesFutureMinimumPaymentsDueInFourYears,OperatingLeasesFutureMinimumPaymentsDueInThreeYears,OperatingLeasesFutureMinimumPaymentsDueInTwoYears,OperatingLeasesFutureMinimumPaymentsDueThereafter,OperatingLeasesFutureMinimumPaymentsRemainderOfFiscalYear,OperatingLeaseWeightedAverageDiscountRatePercent,OtherAssetsMiscellaneousNoncurrent,OtherAssetsNoncurrent,OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,OtherComprehensiveIncomeLossNetOfTax,OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,OtherDeferredCompensationArrangementsLiabilityClassifiedNoncurrent,OtherDeferredCompensationArrangementsLiabilityCurrent,OtherLiabilitiesNoncurrent,OtherNonoperatingIncomeExpense,OtherSundryLiabilitiesCurrent,OtherSundryLiabilitiesNoncurrent,PaymentsOfDividends,PaymentsOfStockIssuanceCosts,PaymentsRelatedToTaxWithholdingForShareBasedCompensation,PaymentsToAcquireBusinessesNetOfCashAcquired,PaymentsToAcquireMarketableSecurities,PaymentsToAcquirePropertyPlantAndEquipment,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesCurrentAndNoncurrent,PreferredStockParOrStatedValuePerShare,PreferredStockSharesAuthorized,PreferredStockSharesIssued,PreferredStockSharesOutstanding,PreferredStockValue,PrepaidExpenseAndOtherAssetsCurrent,PrepaidExpenseNoncurrent,ProceedsFromContributedCapital,ProceedsFromIssuanceInitialPublicOffering,ProceedsFromIssuanceOfSecuredDebt,ProceedsFromRelatedPartyDebt,ProceedsFromSaleOfPropertyPlantAndEquipment,ProceedsFromStockPlans,ProFormaWeightedAverageSharesOutstandingDiluted,ProfitLoss,PropertyPlantAndEquipmentDisposals,PropertyPlantAndEquipmentGross,PropertyPlantAndEquipmentNet,ProvisionForDoubtfulAccounts,PurchaseObligationDueInNextTwelveMonths,RepaymentsOfSecuredDebt,RepaymentsOfUnsecuredDebt,ResearchAndDevelopmentExpense,RestrictedCashAndCashEquivalents,RestrictedCashCurrent,RetainedEarningsAccumulatedDeficit,RevenueFromContractWithCustomerExcludingAssessedTax,RightOfUseAssetObtainedInExchangeForOperatingLeaseLiability,SelfInsuranceReserveCurrent,SellingGeneralAndAdministrativeExpense,ShareBasedCompensation,ShortTermBankLoansAndNotesPayable,ShortTermLeaseCost,StockholdersEquity,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,StockIssuedDuringPeriodValueNewIssues,StockIssuedDuringPeriodValueShareBasedCompensation,StockRepurchasedDuringPeriodValue,TaxAdjustmentsSettlementsAndUnusualProvisions,UnrecognizedTaxBenefits,UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,ValueAddedTaxReceivableNoncurrent,WeightedAverageBasicSharesOutstandingProForma,WeightedAverageNumberDilutedSharesOutstandingAdjustment,WeightedAverageNumberOfDilutedSharesOutstanding,WeightedAverageNumberOfShareOutstandingBasicAndDiluted,WeightedAverageNumberOfSharesOutstandingBasic,NotesReceivableRelatedPartiesCurrent,NotesReceivableRelatedPartiesNoncurrent,RepaymentsOfRelatedPartyDebt
2020-09-25,2020-11-20,10-Q,"ALLEGRO MICROSYSTEMS, INC.",ALGM,CIK0000866291,USD,2780000.0,64929000.0,1157000.0,23856000.0,57926000.0,16394000.0,0.0,1324000.0,4258000.0,18105000.0,666000.0,5804000.0,396483000.0,-14133000.0,439732000.0,580000.0,,580000.0,338000.0,,,671000.0,,779699000.0,407222000.0,,0.06,0.0,7800000.0,,201998000.0,208352000.0,,,,,,,,11453000.0,31000.0,11484000.0,,,,74879000.0,,,1589000.0,,748000.0,0.0,,,1806000.0,,,6861000.0,,,1806000.0,,,,,,,,,,,,,,,2376000.0,11797000.0,,0.06,,16783000.0,51377000.0,0.96,0.96,0.96,0.178,,,25028000.0,,,,18712000.0,,3057000.0,1584000.0,,2598000.0,2788000.0,2917000.0,54986000.0,36274000.0,-1318000.0,,,,20257000.0,,,61770000.0,,,11700000.0,,0.96,0.96,0.96,,2082000.0,,,,,,,,,,,,,,,,,,350000.0,,30061000.0,104796000.0,9415000.0,61916000.0,490000.0,246000.0,,,,,,,,,,144193000.0,779699000.0,122942000.0,,,,,,,,,,0.0,,,1042000.0,,,,9584000.0,34000.0,9618000.0,9618000.0,,219294000.0,,0.0,0.0,,,49368000.0,12402000.0,,1122000.0,,,,,,,,,,,,,,2000000.0,14779000.0,1900000.0,,0.0,,1012000.0,7176000.0,21251000.0,20000.0,5187000.0,274000.0,,,,,,,9213000.0,,,,,,16585000.0,3609000.0,,,,,,,164431766.0,9618000.0,,614384000.0,217901000.0,,,,,25130000.0,6354000.0,6354000.0,208759000.0,136649000.0,,,24238000.0,,33000000.0,,634464000.0,635506000.0,,,,,,493000.0,2952000.0,,,,,,,4988000.0,164431766.0,0.0,10000000.0,10000000.0,10000000.0,,,
2020-12-25,2021-02-02,10-Q,"ALLEGRO MICROSYSTEMS, INC.",ALGM,CIK0000866291,USD,1373000.0,66779000.0,2078000.0,20262000.0,67334000.0,19778000.0,0.0,1803000.0,1057000.0,18603000.0,628000.0,5534000.0,407387000.0,-10171000.0,589202000.0,45876000.0,,45876000.0,138000.0,,,926000.0,57553282.0,711898000.0,378530000.0,,,0.0,7800000.0,,157653000.0,164173000.0,,,0.01,1000000000.0,189431726.0,189431726.0,1894000.0,-1133000.0,10000.0,-1123000.0,,,,90024000.0,,,-12169000.0,,94000.0,194000.0,,,,,,23188000.0,,,0.0,,,,,,,,,,,,,,,2414000.0,11255000.0,,,400000000.0,20153000.0,,-0.04,,-0.04,0.858,,,26657000.0,,,,19617000.0,,3293000.0,850000.0,,2709000.0,3003000.0,3139000.0,56037000.0,36420000.0,-145000.0,,,-9055000.0,20249000.0,,,74425000.0,,,-35583000.0,,,-0.04,-0.04,,-30523000.0,,,,,,,,,,,,,,,,,,-2598000.0,,24451000.0,94021000.0,8689000.0,57477000.0,885000.0,949000.0,,,,,,,,,,134980000.0,711898000.0,89119000.0,25000000.0,0.0,0.0,0.0,0.0,0.0,0.0,25000000.0,25000000.0,0.0,,,1087000.0,,,,-5095000.0,35000.0,-5060000.0,-5060000.0,,215710000.0,,0.0,0.0,,,98649000.0,-24224000.0,,1172000.0,,,,,,,,,,,,,,1928000.0,12482000.0,3972000.0,,0.0,,318000.0,14143000.0,20861000.0,-510000.0,5030000.0,275000.0,,,,,,,9516000.0,0.01,20000000.0,0.0,0.0,0.0,31476000.0,1478000.0,,,,,,,,-5060000.0,,621759000.0,214372000.0,,,,,30999000.0,6520000.0,6520000.0,-5094000.0,164449000.0,,,67650000.0,,0.0,,575831000.0,576918000.0,0.0,,321425000.0,,27707000.0,-18354000.0,2758000.0,,,,,,,6662000.0,,0.0,124363078.0,,124363078.0,,,
2021-03-26,2021-05-19,10-K,"ALLEGRO MICROSYSTEMS, INC.",ALGM,CIK0000866291,USD,1516000.0,78932000.0,2353000.0,35389000.0,69500000.0,23832000.0,0.0,514000.0,2029000.0,15060000.0,623000.0,5739000.0,407627000.0,-11865000.0,592170000.0,,331000.0,49870000.0,138000.0,0.0,226000.0,3332000.0,,747678000.0,430564000.0,25969000.0,,-2500000.0,4800000.0,3226000.0,197214000.0,203875000.0,-16001000.0,16335000.0,0.01,1000000000.0,189588161.0,189588161.0,1896000.0,26064000.0,21000.0,26085000.0,0.0,0.0,,312305000.0,-3821000.0,2115000.0,-621000.0,1085000.0,58000.0,258000.0,628000.0,21538000.0,149000.0,-17564000.0,-351000.0,26972000.0,-18931000.0,6234000.0,0.0,-1016000.0,38231000.0,6304000.0,26972000.0,33206000.0,11054000.0,2050000.0,8698000.0,9304000.0,821000.0,5025000.0,0.0,1868000.0,14531000.0,3573000.0,44845000.0,48307000.0,,400000000.0,23832000.0,,0.22,,0.1,,0.0,3860000.0,26664000.0,,,,20587000.0,20822000.0,3423000.0,,2741000.0,2956000.0,3153000.0,3271000.0,56953000.0,36366000.0,-2889000.0,,-269000.0,-9055000.0,20106000.0,18702000.0,119000.0,278902000.0,7119000.0,-2288000.0,-1451000.0,837000.0,,0.22,0.1,,-19552000.0,8908000.0,0.0,16000000.0,-2009000.0,1279000.0,-305000.0,-13303000.0,-63000.0,356000.0,26000.0,2162000.0,0.0,15099000.0,9303000.0,-7641000.0,28000.0,29047000.0,-2603000.0,2746000.0,27774000.0,87498000.0,9629000.0,50095000.0,4464000.0,1413000.0,15915000.0,3713000.0,2887000.0,1773000.0,2172000.0,2644000.0,2726000.0,,,160807000.0,747678000.0,116674000.0,25000000.0,0.0,,,,,,25000000.0,25000000.0,0.0,0.0,,1119000.0,-72186000.0,-68245000.0,120570000.0,17953000.0,148000.0,18101000.0,18101000.0,0.0,193791000.0,171000.0,0.0,0.0,1.0,1.0,266744000.0,12158000.0,,4385000.0,,0.0,0.0,,0.0,15915000.0,1773000.0,2172000.0,2644000.0,2726000.0,3713000.0,2887000.0,,1419000.0,14613000.0,9304000.0,8132000.0,1172000.0,391000.0,370000.0,21480000.0,19133000.0,-475000.0,3738000.0,275000.0,400000000.0,1790000.0,27707000.0,11555000.0,,40673000.0,10656000.0,0.01,20000000.0,0.0,0.0,0.0,18374000.0,1295000.0,0.0,321425000.0,315719000.0,51377000.0,318000.0,,,18101000.0,63000.0,600020000.0,192393000.0,-150000.0,41757000.0,300000000.0,33000000.0,108649000.0,6661000.0,6661000.0,3551000.0,591207000.0,,1518000.0,153476000.0,49870000.0,0.0,,585752000.0,586871000.0,0.0,,321425000.0,49872000.0,27707000.0,,2774000.0,0.0,232000.0,73000.0,55000.0,60000.0,2542000.0,8177000.0,,92968590.0,176416645.0,,83448055.0,0.0,0.0,
2021-06-25,2021-07-30,10-Q,"ALLEGRO MICROSYSTEMS, INC.",ALGM,CIK0000866291,USD,1613000.0,76771000.0,4095000.0,34704000.0,77843000.0,23547000.0,0.0,3711000.0,2293000.0,22282000.0,708000.0,5969000.0,418443000.0,-11865000.0,597001000.0,,,4831000.0,773000.0,0.0,25000.0,1019000.0,,796887000.0,452527000.0,25309000.0,,300000.0,5100000.0,5535000.0,221934000.0,229632000.0,25757000.0,0.0,0.01,1000000000.0,189581621.0,189581621.0,1896000.0,27669000.0,-30000.0,27639000.0,,,,93982000.0,,,5118000.0,,,,543000.0,8013000.0,,,,20268000.0,-1454000.0,,,,,,,,,,,,,,,,14162000.0,,11120000.0,12172000.0,,,23657000.0,,0.15,,0.14,0.133,,2608000.0,26943000.0,,,,22334000.0,,3363000.0,2626000.0,,2826000.0,3042000.0,3244000.0,58635000.0,36301000.0,-254000.0,,35000.0,,20118000.0,,12000.0,94160000.0,,,31970000.0,,,0.15,0.14,,4263000.0,-538000.0,,,,,,,,,,,,-2993000.0,9956000.0,-5142000.0,97000.0,-1719000.0,-345000.0,269000.0,28322000.0,82356000.0,9295000.0,44739000.0,3189000.0,279000.0,20295000.0,,3694000.0,,2639000.0,3021000.0,3296000.0,3149000.0,2601000.0,177508000.0,796887000.0,119033000.0,,,,,,,,,25000000.0,0.0,,,1127000.0,0.0,-15346000.0,38495000.0,27669000.0,38000.0,27707000.0,27707000.0,,197339000.0,0.0,,,,,61918000.0,32242000.0,1149000.0,1235000.0,17694000.0,3463000.0,14231000.0,1230000.0,17439000.0,,,,,,,,0.046,,26298000.0,-30000.0,,0.0,,,,19244000.0,48000.0,4335000.0,0.0,,,,,,15346000.0,10810000.0,0.01,20000000.0,0.0,0.0,0.0,12117000.0,,,,,,,,,27707000.0,,615436000.0,196993000.0,635000.0,,,,29554000.0,7698000.0,7698000.0,31220000.0,188142000.0,356000.0,1585000.0,32064000.0,4831000.0,,55000.0,618252000.0,619379000.0,,,,4831000.0,,-855000.0,2791000.0,,,,,,,,,1577693.0,191163074.0,,189585381.0,,,
2021-09-24,2021-10-29,10-Q,"ALLEGRO MICROSYSTEMS, INC.",ALGM,CIK0000866291,USD,1295000.0,52049000.0,3686000.0,29158000.0,73971000.0,23720000.0,0.0,1487000.0,3472000.0,16838000.0,622000.0,6056000.0,418498000.0,-15368000.0,604488000.0,,,6196000.0,176000.0,,,1084000.0,,803251000.0,445914000.0,0.0,,300000.0,5400000.0,,248579000.0,255684000.0,,,0.01,1000000000.0,189702550.0,189702550.0,1897000.0,29683000.0,-34000.0,29649000.0,,,,91078000.0,,,6150000.0,,,,614000.0,16167000.0,99000.0,,,20134000.0,,,,,,,,,,,,,,,,,0.0,8567000.0,11222000.0,,,,23853000.0,,0.17,,0.17,0.156,,,27169000.0,,,,23447000.0,,3360000.0,2326000.0,,2823000.0,3039000.0,3241000.0,59578000.0,36131000.0,202000.0,,,,20093000.0,,,102532000.0,,,39366000.0,,,0.18,0.17,,6143000.0,,11462000.0,,,,,,,,,,,,,,,,-1150000.0,,23813000.0,78042000.0,10265000.0,43964000.0,1852000.0,226000.0,19766000.0,,3922000.0,,2623000.0,3095000.0,3526000.0,2137000.0,2450000.0,146698000.0,803251000.0,88416000.0,,,,,,,,,25000000.0,0.0,5287000.0,,1130000.0,,,,33186000.0,37000.0,33223000.0,33223000.0,,198404000.0,,,,,,63978000.0,38554000.0,1154000.0,1537000.0,17316000.0,3523000.0,13793000.0,1244000.0,17054000.0,,,,,,,,0.046,2652000.0,38687000.0,-3537000.0,,0.0,,,,19489000.0,1534000.0,4910000.0,0.0,,,,,,,10669000.0,0.01,20000000.0,0.0,0.0,0.0,13069000.0,1662000.0,,,,,,,,33223000.0,,616567000.0,198069000.0,,,,,29590000.0,7105000.0,7105000.0,64406000.0,193610000.0,,660000.0,34088000.0,,,87000.0,655423000.0,656553000.0,,1291000.0,,6197000.0,,-7000.0,2806000.0,,,,,,,8958000.0,,2002634.0,191676422.0,,189673788.0,,,
2021-12-24,2022-02-02,10-Q,"ALLEGRO MICROSYSTEMS, INC.",ALGM,CIK0000866291,USD,1485000.0,59262000.0,4051000.0,34189000.0,76235000.0,28305000.0,0.0,2096000.0,1949000.0,16639000.0,604000.0,5423000.0,428843000.0,-16677000.0,612106000.0,,,7620000.0,70000.0,,,1087000.0,,851417000.0,469192000.0,0.0,,-2700000.0,2700000.0,,259208000.0,266705000.0,,,0.01,1000000000.0,189797145.0,189797145.0,1898000.0,31627000.0,3000.0,31630000.0,,,,85464000.0,,,6517000.0,,,,734000.0,24927000.0,74000.0,,,20942000.0,,,,,,,,,,,,,,,,,0.0,9680000.0,10893000.0,,,,,,0.17,,0.17,0.16,,,27456000.0,,,,24483000.0,,3612000.0,935000.0,,3032000.0,3260000.0,3480000.0,60468000.0,35985000.0,-3000.0,,,0.0,20043000.0,,,101165000.0,,,39254000.0,,,0.17,0.17,,6281000.0,,11462000.0,,,,,,,,,,,,,,,,-269000.0,,22018000.0,78858000.0,11751000.0,45089000.0,348000.0,287000.0,18518000.0,,3886000.0,,2597000.0,3070000.0,3503000.0,1056000.0,2272000.0,155578000.0,851417000.0,100841000.0,,,,,,,,,25000000.0,0.0,13393000.0,,1170000.0,,,,32936000.0,37000.0,32973000.0,32973000.0,,208208000.0,,,,,,65560000.0,35605000.0,1075000.0,1454000.0,16246000.0,3339000.0,12907000.0,1259000.0,15922000.0,,,,,,,,0.045,1344000.0,48078000.0,-1306000.0,,0.0,,,,16830000.0,3634000.0,4915000.0,0.0,,,,,,,10655000.0,0.01,20000000.0,0.0,0.0,0.0,16198000.0,1466000.0,,,,,,,,32973000.0,,636548000.0,207705000.0,,,,,30297000.0,7497000.0,7497000.0,97342000.0,186629000.0,,863000.0,37963000.0,,,190000.0,694669000.0,695839000.0,,,,7619000.0,,-236000.0,2741000.0,,,,,,,10659000.0,,2331321.0,192068222.0,,189736901.0,1406000.0,6094000.0,
