end,filed,form,Name,Ticker,CIK,Currency,AccountsPayableAndAccruedLiabilitiesCurrentAndNoncurrent,AccountsReceivableNet,AccountsReceivableRelatedParties,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,AccumulatedOtherComprehensiveIncomeLossNetOfTax,AdditionalPaidInCapital,AdditionalPaidInCapitalCommonStock,AdjustmentsToAdditionalPaidInCapitalOther,AllowanceForDoubtfulAccountsReceivable,AlternativeInvestmentsFairValueDisclosure,AntidilutiveSecuritiesExcludedFromComputationOfEarningsPerShareAmount,Assets,AssetsFairValueDisclosure,CapitalLeaseObligationsIncurred,Cash,CashAndCashEquivalentsAtCarryingValue,CashAndCashEquivalentsPeriodIncreaseDecrease,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalentsPeriodIncreaseDecreaseIncludingExchangeRateEffect,CashDivestedFromDeconsolidation,CommonStockDividendsPerShareCashPaid,CommonStockDividendsPerShareDeclared,CommonStockValue,ComprehensiveIncomeNetOfTax,ComprehensiveIncomeNetOfTaxAttributableToNoncontrollingInterest,ComprehensiveIncomeNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,ConcentrationRiskPercentage1,ContributionsFromNoncontrollingInterests,ConversionOfStockSharesConverted1,CumulativeEffectOfNewAccountingPrincipleInPeriodOfAdoption,CurrentFederalTaxExpenseBenefit,CurrentIncomeTaxExpenseBenefit,CurrentStateAndLocalTaxExpenseBenefit,DecreaseInUnrecognizedTaxBenefitsIsReasonablyPossible,DeferredCompensationArrangementWithIndividualCashAwardGrantedAmount,DeferredCompensationArrangementWithIndividualCashAwardsGrantedAmount,DeferredCompensationArrangementWithIndividualSharesIssued,DeferredCompensationLiabilityCurrentAndNoncurrent,DeferredFederalIncomeTaxExpenseBenefit,DeferredIncomeTaxAssetsNet,DeferredIncomeTaxExpenseBenefit,DeferredIncomeTaxesAndTaxCredits,DeferredOtherTaxExpenseBenefit,DeferredStateAndLocalIncomeTaxExpenseBenefit,DeferredTaxAssetsLiabilitiesNet,DeferredTaxAssetsNet,DeferredTaxAssetsOperatingLossCarryforwards,DeferredTaxAssetsOther,DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,DeferredTaxAssetsValuationAllowance,DeferredTaxLiabilities,DeferredTaxLiabilitiesDeferredExpense,DefinedContributionPlanCostRecognized,Depreciation,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,DividendsCommonStockCash,DueFromEmployeesCurrent,DueFromRelatedParties,EarningsPerShareBasic,EarningsPerShareDiluted,EffectiveIncomeTaxRateContinuingOperations,EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,EffectiveIncomeTaxRateReconciliationMinorityInterestIncomeExpense,EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,EffectiveIncomeTaxRateReconciliationOtherAdjustments,EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,EquityMethodInvestmentOtherThanTemporaryImpairment,EquityMethodInvestmentOwnershipPercentage,EquityMethodInvestments,EquityMethodInvestmentsFairValueDisclosure,EquitySecuritiesFvNi,EquitySecuritiesFvNiCost,EquitySecuritiesFvNiUnrealizedGainLoss,FairValueAssetsLevel1ToLevel2TransfersAmount,FairValueAssetsLevel2ToLevel1TransfersAmount,FairValueEquityLevel1ToLevel2TransfersAmount,FairValueLiabilitiesLevel1ToLevel2TransfersAmount,FairValueLiabilitiesLevel2ToLevel1TransfersAmount,FairValueMeasurementWithUnobservableInputsReconciliationLiabilityTransfersIntoLevel3,FairValueMeasurementWithUnobservableInputsReconciliationLiabilityTransfersOutOfLevel3,ForeignCurrencyTransactionGainLossBeforeTax,FurnitureAndFixturesGross,GainLossOnDispositionOfAssets,GainLossOnDispositionOfProperty,GainLossOnInvestments,GainLossOnSalesOfAssetsAndAssetImpairmentCharges,GeneralAndAdministrativeExpense,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,IncomeLossFromEquityMethodInvestments,IncomeTaxExaminationPenaltiesAndInterestAccrued,IncomeTaxExaminationPenaltiesAndInterestExpense,IncomeTaxExpenseBenefit,IncomeTaxExpenseBenefitContinuingOperations,IncomeTaxesPaid,IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,IncomeTaxReconciliationChangeInEnactedTaxRate,IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,IncomeTaxReconciliationMinorityInterestIncomeExpense,IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,IncomeTaxReconciliationOtherReconcilingItems,IncomeTaxReconciliationPriorYearIncomeTaxes,IncomeTaxReconciliationStateAndLocalIncomeTaxes,IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,IncreaseDecreaseInAccountsReceivable,IncreaseDecreaseInBrokerageReceivables,IncreaseDecreaseInDueFromRelatedParties,IncreaseDecreaseInOperatingLeaseLiability,IncreaseDecreaseInPayablesToBrokerDealers,IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,IncreaseDecreaseInRestrictedCashForOperatingActivities,IncreaseDecreaseInRestructuringReserve,IncreaseInUnrecognizedTaxBenefitsIsReasonablyPossible,IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,InterestExpense,InterestPaid,InvestmentAdvisoryFees,InvestmentIncomeDividend,InvestmentIncomeInterest,InvestmentSoldNotYetPurchasedAtFairValue,Investments,LaborAndRelatedExpense,LeaseAndRentalExpense,LeaseholdImprovementsGross,LesseeOperatingLeaseLiabilityPaymentsDue,LesseeOperatingLeaseLiabilityPaymentsDueAfterYearFive,LesseeOperatingLeaseLiabilityPaymentsDueNextTwelveMonths,LesseeOperatingLeaseLiabilityPaymentsDueYearFive,LesseeOperatingLeaseLiabilityPaymentsDueYearFour,LesseeOperatingLeaseLiabilityPaymentsDueYearThree,LesseeOperatingLeaseLiabilityPaymentsDueYearTwo,LesseeOperatingLeaseLiabilityPaymentsRemainderOfFiscalYear,LesseeOperatingLeaseLiabilityUndiscountedExcessAmount,Liabilities,LiabilitiesAndStockholdersEquity,LiabilitiesFairValueDisclosure,LossContingencyAccrualAtCarryingValue,LossContingencyAccrualPayments,MarketableSecurities,MinorityInterest,MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,MinorityInterestDecreaseFromRedemptions,MinorityInterestIncreaseFromStockIssuance,NetCashProvidedByUsedInFinancingActivities,NetCashProvidedByUsedInInvestingActivities,NetCashProvidedByUsedInOperatingActivities,NetIncomeLoss,NetIncomeLossAttributableToNoncontrollingInterest,NetIncomeLossAttributableToParentDiluted,NetIncomeLossAvailableToCommonStockholdersBasic,NetIncomeLossAvailableToCommonStockholdersDiluted,NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfAdoptionQuantification,NoncontrollingInterestDecreaseFromDeconsolidation,NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,NonoperatingIncomeExpense,NumberOfOperatingSegments,NumberOfOperatingSegments,NumberOfOperatingSegments,OperatingExpenses,OperatingIncomeLoss,OperatingLeaseExpense,OperatingLeaseLiability,OperatingLeasePayments,OperatingLeaseRightOfUseAsset,OperatingLeasesFutureMinimumPaymentsDue,OperatingLeasesFutureMinimumPaymentsDueCurrent,OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,OperatingLeasesFutureMinimumPaymentsDueInFiveYears,OperatingLeasesFutureMinimumPaymentsDueInFourYears,OperatingLeasesFutureMinimumPaymentsDueInThreeYears,OperatingLeasesFutureMinimumPaymentsDueInTwoYears,OperatingLeasesFutureMinimumPaymentsDueThereafter,OperatingLeasesIncomeStatementSubleaseRevenue,OperatingLeasesRentExpenseSubleaseRentals1,OperatingLeaseWeightedAverageDiscountRatePercent,OperatingLossCarryforwards,OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,OtherComprehensiveIncomeLossNetOfTax,OtherLiabilities,OtherNonoperatingIncomeExpense,OtherReceivables,PayablesToBrokerDealersAndClearingOrganizations,PaymentsForPurchaseOfSecuritiesOperatingActivities,PaymentsForRepurchaseOfCommonStock,PaymentsForRepurchaseOfOtherEquity,PaymentsOfDividends,PaymentsOfDividendsMinorityInterest,PaymentsToAcquireInvestments,PaymentsToAcquirePropertyPlantAndEquipment,PaymentsToMinorityShareholders,PerformanceFees,PreferredStockParOrStatedValuePerShare,PreferredStockSharesAuthorized,PreferredStockSharesOutstanding,PreferredStockValue,PrepaidExpenseAndOtherAssets,ProceedsFromCollectionOfOtherReceivables,ProceedsFromIssuanceOrSaleOfEquity,ProceedsFromMinorityShareholders,ProceedsFromPaymentsToMinorityShareholders,ProceedsFromRepaymentsOfDebt,ProceedsFromSaleAndMaturityOfOtherInvestments,ProceedsFromSaleMaturityAndCollectionsOfInvestments,ProceedsFromSaleOfSecuritiesOperatingActivities,ProceedsFromStockOptionsExercised,ProfitLoss,PropertyPlantAndEquipmentGross,PropertyPlantAndEquipmentNet,ProvisionForLeaseLosses,ProvisionForLoanAndLeaseLosses,ReceivablesFromBrokersDealersAndClearingOrganizations,RelatedPartyTransactionRate,RepaymentsOfLongTermDebt,RestrictedCashAndCashEquivalents,RestructuringReserve,RetainedEarningsAccumulatedDeficit,RevenueFromContractWithCustomerIncludingAssessedTax,Revenues,RightOfUseAssetObtainedInExchangeForOperatingLeaseLiability,SalesRevenueNet,ShareBasedCompensation,ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardPlanModificationIncrementalCompensationCost,ShareBasedCompensationArrangementByShareBasedPaymentAwardPlanModificationNumberOfEmployeesAffected,ShareBasedCompensationArrangementByShareBasedPaymentAwardPlanModificationNumberOfEmployeesAffected,ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,ShortTermLeaseCost,StockholdersEquity,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterestAdjustedBalance1,StockIssued1,StockIssuedDuringPeriodSharesShareBasedCompensationGross,StockIssuedDuringPeriodSharesStockOptionsExercised,StockIssuedDuringPeriodValueConversionOfUnits,StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,StockIssuedDuringPeriodValueNewIssues,StockIssuedDuringPeriodValueShareBasedCompensationGross,StockIssuedDuringPeriodValueStockOptionsExercised,StockRepurchasedAndRetiredDuringPeriodValue,StockRepurchaseProgramAuthorizedAmount,StockRepurchaseProgramAuthorizedAmount1,StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,SubleaseIncome,TaxAdjustmentsSettlementsAndUnusualProvisions,TemporaryEquityForeignCurrencyTranslationAdjustments,TradingLiabilitiesFairValueDisclosure,TradingSecurities,TradingSecuritiesDebt,TradingSecuritiesEquity,TradingSecuritiesEquityCost,TradingSecuritiesOther,TranslationAdjustmentFunctionalToReportingCurrencyNetOfTaxPeriodIncreaseDecrease,UnrecognizedTaxBenefits,UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,UnrecognizedTaxBenefitsPeriodIncreaseDecrease,UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,UnrecognizedTaxBenefitsResultingInNetOperatingLossCarryforward,UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,ValuationAllowanceDeferredTaxAssetChangeInAmount,VariableInterestEntityEntityMaximumLossExposureAmount,VariableInterestEntityNonconsolidatedCarryingAmountAssets,WeightedAverageNumberDilutedSharesOutstandingAdjustment,WeightedAverageNumberOfDilutedSharesOutstanding,WeightedAverageNumberOfSharesOutstandingBasic
2008-12-31,2009-03-13,10-K,"PZENA INVESTMENT MANAGEMENT, INC.",PZN,CIK0001399249,USD,,,,,,,,,,,,,,,,27421000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16341000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-31,2010-03-12,10-K,"PZENA INVESTMENT MANAGEMENT, INC.",PZN,CIK0001399249,USD,,,,,,,,,,,,,,,,15908000.0,-11270000.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,-3377000.0,,,,,,,,,,,,,472000.0,,,,,0.41,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6179000.0,,8261000.0,31388000.0,,,,-1307000.0,,1867000.0,,,,,,,,,-1430000.0,-228000.0,212000.0,-26000.0,,852000.0,-188000.0,1407000.0,0.0,,,1485000.0,1446000.0,,330000.0,150000.0,,,24991000.0,,,,,,,,,,,,,,,,,,,24579000.0,,322000.0,-41218000.0,-23000.0,29971000.0,3369000.0,29326000.0,18106000.0,3369000.0,,,,,,1601000.0,,,,33252000.0,29787000.0,,,,,,,,,,,,,,,,,,,,,152000.0,,,,,0.0,0.0,13540000.0,12199000.0,49000.0,,,,,,,,,,322000.0,,,,13401000.0,,,32695000.0,,,,,,,28000000.0,,,,,63039000.0,,,2934000.0,,,,,,,,,,,,,,,,,,,,,,,27358000.0,,,,,24000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64853824.0,8217561.0
2010-03-31,2010-05-07,10-Q,"PZENA INVESTMENT MANAGEMENT, INC.",PZN,CIK0001399249,USD,,,,,,,,,,,,,,,,19661000.0,,,,,,,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-30,2010-08-04,10-Q,"PZENA INVESTMENT MANAGEMENT, INC.",PZN,CIK0001399249,USD,,,,,,,,,,,,,,,,23596000.0,3935000.0,,,,,0.03,,,,,,,,,,,,,,,,,,,1869000.0,,,,,,,,,,,,,107000.0,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,-871000.0,,2169000.0,10328000.0,,,,2547000.0,,1131000.0,,,,,,,,,3070000.0,-134000.0,55000.0,0.0,,88000.0,3000.0,5000.0,,,,-77000.0,77000.0,,66000.0,46000.0,,,7263000.0,,,,,,,,,,,,,,,,,,,,,,-13387000.0,2821000.0,14501000.0,473000.0,7308000.0,473000.0,,,,,,,372000.0,,,,9432000.0,9956000.0,,,,,,,,,,,,,,,,,,,,,90000.0,,,,,0.0,281000.0,9927000.0,2358000.0,3000.0,,,,,,,,,,4321000.0,,,-2824000.0,3284000.0,,,7781000.0,,,,,,,-7500000.0,,,,,19388000.0,,,822000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9367659.0,9367659.0
2010-09-30,2010-11-04,10-Q,"PZENA INVESTMENT MANAGEMENT, INC.",PZN,CIK0001399249,USD,,,,,,,,,,,,,,,,26801000.0,3301000.0,,,,,0.03,,,,,,,,,,,,,,,,,,,-1677000.0,,,,,,,,,,,,,108000.0,,,,,0.13,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,544000.0,,1837000.0,8177000.0,,,,-1075000.0,,643000.0,,,,,,,,,3110000.0,928000.0,-58000.0,13000.0,,-79000.0,-16000.0,4000.0,,,,0.0,0.0,,25000.0,60000.0,,,7375000.0,,,,,,,,,,,,,,,,,,,,,,-6603000.0,-2058000.0,11962000.0,1219000.0,8033000.0,5632000.0,1219000.0,,,,,,-1093000.0,,,,9212000.0,9270000.0,,,,,,,,,,,,,,,,,,,,,3000.0,,,,,0.0,281000.0,6322000.0,294000.0,3000.0,,,,,,,,,,0.0,,,,304000.0,,,9252000.0,,,,,,,0.0,,,,,18482000.0,,,901000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64993746.0,9367659.0
2010-12-31,2011-03-15,10-K,"PZENA INVESTMENT MANAGEMENT, INC.",PZN,CIK0001399249,USD,3879000.0,15275000.0,,2727000.0,,10836000.0,,,,,2616976.0,48402000.0,,,,16381000.0,569000.0,,,,0.24,0.24,,,,,,4321000.0,,,0.0,2655000.0,0.0,,,,,875000.0,1605000.0,,-1914000.0,2093000.0,,467000.0,,8834000.0,,2797000.0,,59431000.0,51000.0,,0.0,432000.0,0.0,2248000.0,,63000.0,0.41,0.34,0.02,,-0.108,0.34,-0.376,,0.008,0.089,,,,,,,,,,,,,,,,,,,0.0,395000.0,,8007000.0,37226000.0,,,,741000.0,741000.0,2596000.0,4007000.0,,12657000.0,14001000.0,,282000.0,,3295000.0,-118000.0,1897000.0,-86000.0,-44000.0,,-731000.0,554000.0,13000.0,0.0,,658407.0,232000.0,232000.0,,128000.0,208000.0,,,29548000.0,2000000.0,,,,,,,,,,,14606000.0,48402000.0,,,,3323000.0,23224000.0,31525000.0,,4321000.0,-39454000.0,-2068000.0,42091000.0,3811000.0,32674000.0,22419000.0,3811000.0,22419000.0,,,,,-2744000.0,,,,37555000.0,39970000.0,,,,,,,,,,,,,,0.0,,,,,,565000.0,69000.0,210000.0,0.0,,0.0,2000.0,2248000.0,31525000.0,3895000.0,70000.0,,500000.0,0.01,200000000.0,0.0,0.0,914000.0,,,4321000.0,,,,7360000.0,,,36485000.0,,1952000.0,,,30000.0,,10000000.0,1420000.0,0.0,-357000.0,,77525000.0,,,3653000.0,,,0.0356,0.39,0.0269,,,,,,,,,,,,,,,,,10572000.0,33796000.0,,,,,57000.0,,,161000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4007000.0,,,0.0,64985753.0,9186520.0
2011-03-31,2011-05-04,10-Q,"PZENA INVESTMENT MANAGEMENT, INC.",PZN,CIK0001399249,USD,,,,,,,,,,,,,,,,22054000.0,5625000.0,,,,,0.03,,,,,,,536528.0,,,,,,,,,,,,-185000.0,,96000.0,,,9324000.0,,2893000.0,,60641000.0,,,,103000.0,,,,,0.18,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,255000.0,,1947000.0,11580000.0,,,,583000.0,,881000.0,,,,,,,,,1038000.0,867000.0,548000.0,-19000.0,,1768000.0,-312000.0,1000.0,0.0,,,0.0,0.0,,11000.0,28000.0,,,8388000.0,,,,,,,,,,,,,,,,,,,,,,-6577000.0,-684000.0,12886000.0,1657000.0,9340000.0,6968000.0,1657000.0,,,,,,127000.0,,,,10335000.0,11453000.0,,,,,,,,,,,,,,,,,,,,,-50000.0,,,,,,281000.0,6296000.0,11400000.0,-117000.0,,,,,,,,,,,,,,10638000.0,,,10997000.0,,,,,,,,,,,,21788000.0,,21788000.0,1183000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865000.0,,,,65199988.0,9385543.0
2011-06-30,2011-08-03,10-Q,"PZENA INVESTMENT MANAGEMENT, INC.",PZN,CIK0001399249,USD,9551000.0,17329000.0,,2934000.0,,11360000.0,,,,,59247364.0,65692000.0,,,,25196000.0,3142000.0,,,,,0.03,,,,,,250000.0,,,0.0,737000.0,0.0,,,,,681000.0,525000.0,,-1254000.0,727000.0,71000.0,153000.0,,10559000.0,,2964000.0,,58661000.0,,,,104000.0,,,,41000.0,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,186000.0,,2056000.0,10084000.0,,,,-516000.0,-516000.0,1239000.0,,,,,,,,,3744000.0,1187000.0,1115000.0,-3000.0,,-1765000.0,-4000.0,1000.0,0.0,,0.0,0.0,0.0,,60000.0,44000.0,,,8260000.0,500000.0,,,,,,,,,,,22491000.0,65692000.0,,,,6339000.0,30162000.0,,,,-9901000.0,-31000.0,13074000.0,859000.0,9741000.0,859000.0,859000.0,859000.0,,,,,-1971000.0,,,,10316000.0,12055000.0,,,,,,,,,,,,,,,,,,,,530000.0,-121000.0,118000.0,9000.0,,0.0,0.0,297000.0,9854000.0,9015000.0,34000.0,,1000000.0,0.01,200000000.0,0.0,0.0,697000.0,,,250000.0,,,0.0,9755000.0,,,10600000.0,,1896000.0,,,2095000.0,,0.0,1422000.0,,1581000.0,,22371000.0,,22371000.0,1180000.0,,,,,,,,,,,,,,,,,,,,,,13039000.0,43201000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980000.0,,,0.0,9904187.0,9904187.0
2011-09-30,2011-11-02,10-Q,"PZENA INVESTMENT MANAGEMENT, INC.",PZN,CIK0001399249,USD,13114000.0,15302000.0,,3024000.0,,11866000.0,,,,,59137799.0,71380000.0,,,,36862000.0,11666000.0,,,,,0.03,,,,,,200000.0,670902.0,,0.0,595000.0,0.0,,,,,879000.0,427000.0,,905000.0,623000.0,166000.0,124000.0,,9859000.0,,3130000.0,,60282000.0,,,,104000.0,,,,63000.0,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1150000.0,,1969000.0,9094000.0,,,,1500000.0,1500000.0,757000.0,,,,,,,,,3519000.0,-2027000.0,-2064000.0,22000.0,,23000.0,-112000.0,1000.0,0.0,,0.0,0.0,0.0,,29000.0,72000.0,,,7727000.0,500000.0,,,,,,,,,,,26455000.0,71380000.0,,,,5341000.0,31174000.0,,,,-6812000.0,-26000.0,18504000.0,497000.0,7097000.0,497000.0,497000.0,497000.0,,,,,-1160000.0,,,,9696000.0,10254000.0,,,,,,,,,,,,,,,,,,,,486000.0,-61000.0,194000.0,32000.0,,0.0,4000.0,298000.0,6710000.0,6513000.0,4000.0,,1100000.0,0.01,200000000.0,0.0,0.0,509000.0,,,200000.0,,,,6361000.0,,,7594000.0,,1796000.0,,,31000.0,,0.0,1423000.0,,1780000.0,,19950000.0,,19950000.0,1039000.0,,,,,,,,,,,,,,,,,,,,,,13751000.0,44925000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-282000.0,,,0.0,10013573.0,10013573.0
2011-12-31,2012-03-14,10-K,"PZENA INVESTMENT MANAGEMENT, INC.",PZN,CIK0001399249,USD,6062000.0,14717000.0,,2516000.0,,12000000.0,,,,,3041396.0,66678000.0,,,,35083000.0,18654000.0,,,,0.12,0.12,,,,,,450000.0,,,-63000.0,2673000.0,0.0,,,,,1173000.0,1658000.0,,472000.0,2267000.0,864000.0,464000.0,,8835000.0,,3661000.0,0.0,61050000.0,13000.0,-38000.0,0.0,406000.0,900000.0,1193000.0,,66000.0,0.37,0.35,0.086,0.34,-0.049,0.34,-0.352,,0.002,0.089,2100000.0,,,,,,,,,,,,,,,,,-874000.0,-874000.0,-355000.0,,10626000.0,36388000.0,,,,3145000.0,3145000.0,2877000.0,-1795000.0,,12372000.0,12795000.0,,109000.0,,3220000.0,606000.0,-558000.0,25000.0,3000.0,,-6000.0,-389000.0,-390000.0,-68000.0,,571439.0,0.0,0.0,,161000.0,244000.0,,,34565000.0,2000000.0,,,,,,,,,,,20454000.0,66678000.0,,,,4919000.0,32287000.0,26244000.0,,450000.0,-27082000.0,-402000.0,46138000.0,3751000.0,29861000.0,20631000.0,3382000.0,20631000.0,,,,,-1466000.0,,,,45191000.0,41946000.0,,,,,,,,,,,,,,100000.0,,,,,,206000.0,65000.0,54000.0,0.0,,0.0,95000.0,1193000.0,26244000.0,40688000.0,157000.0,,3800000.0,0.01,200000000.0,0.0,0.0,688000.0,,,450000.0,,,,40945000.0,,,33243000.0,3345000.0,829000.0,,,457000.0,,0.0,1030000.0,1795000.0,1832000.0,,83045000.0,,18936000.0,5047000.0,,,0.0566,0.43,0.0144,,,,,,,,,,,,,,,,,13937000.0,46224000.0,,,,,77000.0,,,,,95000.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,1795000.0,,,107515.0,65095797.0,9972978.0
