end,filed,form,Name,Ticker,CIK,Currency,AccountsPayableAndAccruedLiabilitiesCurrent,AccountsReceivableGross,AccountsReceivableNet,AccountsReceivableNetCurrent,AccountsReceivableNetNoncurrent,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,AdditionalPaidInCapitalCommonStock,AdvertisingExpense,AllowanceForDoubtfulAccountsReceivable,AllowanceForDoubtfulAccountsReceivableWriteOffs,AmortizationOfIntangibleAssets,AntidilutiveSecuritiesExcludedFromComputationOfEarningsPerShareAmount,Assets,AssetsCurrent,AssetsHeldForSaleNotPartOfDisposalGroup,AssetsOfDisposalGroupIncludingDiscontinuedOperation,BuildingsAndImprovementsGross,BusinessExitCosts1,CapitalLeasesFutureMinimumPaymentsDue,CapitalLeasesFutureMinimumPaymentsDueCurrent,CapitalLeasesFutureMinimumPaymentsDueInFiveYears,CapitalLeasesFutureMinimumPaymentsDueInFourYears,CapitalLeasesFutureMinimumPaymentsDueInThreeYears,CapitalLeasesFutureMinimumPaymentsDueInTwoYears,CapitalLeasesFutureMinimumPaymentsInterestIncludedInPayments,CapitalLeasesFutureMinimumPaymentsPresentValueOfNetMinimumPayments,CashAndCashEquivalentsAtCarryingValue,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalentsPeriodIncreaseDecreaseIncludingExchangeRateEffect,CashFDICInsuredAmount,CommonStockCapitalSharesReservedForFutureIssuance,CommonStockParOrStatedValuePerShare,CommonStockSharesAuthorized,CommonStockSharesIssued,CommonStockSharesOutstanding,CommonStockValue,ContractWithCustomerLiabilityChangeInTimeframePerformanceObligationSatisfiedRevenueRecognized,ContractWithCustomerLiabilityNoncurrent,ContractWithCustomerLiabilityRevenueRecognized,CostOfGoodsAndServicesSold,CurrentForeignTaxExpenseBenefit,CurrentIncomeTaxExpenseBenefit,CurrentStateAndLocalTaxExpenseBenefit,DebtInstrumentBasisSpreadOnVariableRate1,DeferredCosts,DeferredDiscountsFinanceChargesAndInterestIncludedInReceivables,DeferredFederalIncomeTaxExpenseBenefit,DeferredFinanceCostsNet,DeferredForeignIncomeTaxExpenseBenefit,DeferredIncomeTaxAssetsNet,DeferredIncomeTaxExpenseBenefit,DeferredIncomeTaxLiabilities,DeferredIncomeTaxLiabilitiesNet,DeferredStateAndLocalIncomeTaxExpenseBenefit,DeferredTaxAndOtherLiabilitiesNoncurrent,DeferredTaxAssetsGross,DeferredTaxAssetsGrossNoncurrent,DeferredTaxAssetsLiabilitiesNet,DeferredTaxAssetsLiabilitiesNetNoncurrent,DeferredTaxAssetsNet,DeferredTaxAssetsNetNoncurrent,DeferredTaxAssetsOperatingLossCarryforwardsDomestic,DeferredTaxAssetsOperatingLossCarryforwardsForeign,DeferredTaxAssetsOperatingLossCarryforwardsStateAndLocal,DeferredTaxAssetsOther,DeferredTaxAssetsTaxCreditCarryforwardsAlternativeMinimumTax,DeferredTaxAssetsValuationAllowance,DeferredTaxLiabilities,DeferredTaxLiabilitiesNoncurrent,DeferredTaxLiabilitiesPropertyPlantAndEquipment,Depreciation,DepreciationAndAmortization,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,DisposalGroupIncludingDiscontinuedOperationPropertyPlantAndEquipmentCurrent,EarningsPerShareBasic,EarningsPerShareBasicAndDiluted,EarningsPerShareDiluted,EffectiveIncomeTaxRateContinuingOperations,EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,EffectiveIncomeTaxRateReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,EffectiveIncomeTaxRateReconciliationTaxExemptIncome,EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedStockOptions,FinanceLeaseInterestPaymentOnLiability,FinanceLeaseLiability,FinanceLeaseLiabilityCurrent,FinanceLeaseLiabilityNoncurrent,FinanceLeaseLiabilityPaymentsDue,FinanceLeaseLiabilityPaymentsDueNextTwelveMonths,FinanceLeaseLiabilityPaymentsDueYearFive,FinanceLeaseLiabilityPaymentsDueYearFour,FinanceLeaseLiabilityPaymentsDueYearThree,FinanceLeaseLiabilityPaymentsDueYearTwo,FinanceLeaseLiabilityPaymentsRemainderOfFiscalYear,FinanceLeaseLiabilityUndiscountedExcessAmount,FinanceLeasePrincipalPayments,FinanceLeaseRightOfUseAsset,FinanceLeaseWeightedAverageDiscountRatePercent,FiniteLivedIntangibleAssetsAccumulatedAmortization,FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,FiniteLivedIntangibleAssetsGross,FiniteLivedIntangibleAssetsNet,FurnitureAndFixturesGross,GainLossOnSaleOfBusiness,GainsLossesOnExtinguishmentOfDebt,GeneralAndAdministrativeExpense,Goodwill,GoodwillImpairmentLoss,GrossProfit,ImpairmentOfIntangibleAssetsExcludingGoodwill,ImpairmentOfLongLivedAssetsHeldForUse,IncomeLossFromContinuingOperations,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,IncomeLossFromContinuingOperationsPerBasicShare,IncomeLossFromContinuingOperationsPerDilutedShare,IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,IncomeTaxExpenseBenefit,IncomeTaxesPaidNet,IncreaseDecreaseInAccountsReceivable,IncreaseDecreaseInContractWithCustomerLiability,IncreaseDecreaseInDeferredIncomeTaxes,IncreaseDecreaseInOtherOperatingAssets,IncreaseDecreaseInRestrictedCashForOperatingActivities,IntangibleAssetsNetIncludingGoodwill,InterestExpense,InterestPaidNet,InterestPayableCurrent,InventoryNet,InventoryWriteDown,Land,LeaseCost,LesseeOperatingLeaseLiabilityPaymentsDue,LesseeOperatingLeaseLiabilityPaymentsDueAfterYearFive,LesseeOperatingLeaseLiabilityPaymentsDueNextTwelveMonths,LesseeOperatingLeaseLiabilityPaymentsDueYearFive,LesseeOperatingLeaseLiabilityPaymentsDueYearFour,LesseeOperatingLeaseLiabilityPaymentsDueYearThree,LesseeOperatingLeaseLiabilityPaymentsDueYearTwo,LesseeOperatingLeaseLiabilityPaymentsRemainderOfFiscalYear,LesseeOperatingLeaseLiabilityUndiscountedExcessAmount,Liabilities,LiabilitiesAndStockholdersEquity,LiabilitiesCurrent,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,LongTermDebt,LongTermDebtCurrent,LongTermDebtNoncurrent,MembersEquity,NetCashProvidedByUsedInFinancingActivities,NetCashProvidedByUsedInInvestingActivities,NetCashProvidedByUsedInOperatingActivities,NetIncomeLoss,NetIncomeLossAllocatedToGeneralPartners,NetIncomeLossAllocatedToLimitedPartners,NetIncomeLossNetOfTaxPerOutstandingLimitedPartnershipUnitDiluted,NetIncomeLossPerOutstandingLimitedPartnershipUnitBasicNetOfTax,NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfAdoptionQuantification,NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,NoninterestExpenseInvestmentAdvisoryFees,NumberOfReportableSegments,OperatingIncomeLoss,OperatingLeaseLiability,OperatingLeaseLiabilityCurrent,OperatingLeaseLiabilityNoncurrent,OperatingLeasePayments,OperatingLeaseRightOfUseAsset,OperatingLeasesFutureMinimumPaymentsDue,OperatingLeasesFutureMinimumPaymentsDueCurrent,OperatingLeasesFutureMinimumPaymentsDueInFiveYears,OperatingLeasesFutureMinimumPaymentsDueInFourYears,OperatingLeasesFutureMinimumPaymentsDueInThreeYears,OperatingLeasesFutureMinimumPaymentsDueInTwoYears,OperatingLeasesFutureMinimumPaymentsDueThereafter,OperatingLeaseWeightedAverageDiscountRatePercent,OtherAssetsCurrent,OtherAssetsNoncurrent,OtherLiabilitiesCurrent,OtherLiabilitiesNoncurrent,OtherNoncashExpense,OtherNonoperatingGainsLosses,OtherOperatingIncomeExpenseNet,PartnersCapital,PartnersCapitalAccountUnitBasedCompensation,PartnersCapitalAdjustedBalance1,PaymentsForRestructuring,PaymentsOfDebtExtinguishmentCosts,PaymentsOfFinancingCosts,PaymentsToAcquireBusinessesGross,PaymentsToAcquireProductiveAssets,PreferredStockCapitalSharesReservedForFutureIssuance,PreferredStockParOrStatedValuePerShare,PreferredStockSharesAuthorized,PreferredStockSharesIssued,PreferredStockSharesOutstanding,PrepaidExpenseAndOtherAssetsCurrent,PrepaidExpenseAndOtherAssetsNoncurrent,PrepaidExpenseCurrent,ProceedsFromCustomers,ProceedsFromDivestitureOfBusinesses,ProceedsFromIssuanceOfCommonStock,ProceedsFromIssuanceOfDebt,ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,ProceedsFromIssuanceOfRedeemableConvertiblePreferredStock,ProceedsFromPaymentsForOtherFinancingActivities,ProceedsFromRepaymentsOfDebt,ProceedsFromSaleOfProductiveAssets,ProductionRelatedImpairmentsOrCharges,ProfitLoss,PropertyPlantAndEquipmentGross,PropertyPlantAndEquipmentNet,ProvisionForDoubtfulAccounts,RepaymentsOfLongTermDebt,ResidualValueOfLeasedAsset,RestrictedCash,RestrictedCashAndCashEquivalentsAtCarryingValue,RestructuringReserve,RestructuringReserveAccrualAdjustment1,RetainedEarningsAccumulatedDeficit,RevenueRemainingPerformanceObligation,Revenues,SellingExpense,SeveranceCosts1,ShareBasedCompensation,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExercisePrice,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,ShareBasedCompensationArrangementByShareBasedPaymentAwardPerShareWeightedAveragePriceOfSharesPurchased,ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedWeightedAverageGrantDateFairValue,SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,StockholdersEquity,StockIssuedDuringPeriodValueNewIssues,StockIssuedDuringPeriodValueShareBasedCompensation,WeightedAverageLimitedPartnershipUnitsOutstanding,WeightedAverageLimitedPartnershipUnitsOutstandingDiluted,WeightedAverageNumberOfDilutedSharesOutstanding,WeightedAverageNumberOfSharesContingentlyIssuable,WeightedAverageNumberOfSharesOutstandingBasic,WriteOffOfDeferredDebtIssuanceCost
2019-12-31,2020-04-07,10-K,STONEMOR INC.,STON,CIK0001753886,USD,54854000.0,147557000.0,126822000.0,54014000.0,72808000.0,88941000.0,-103434000.0,9200000.0,5408000.0,6600000.0,1400000.0,515625.0,1719368000.0,268977000.0,,110000.0,115404000.0,1543000.0,,,,,,,,,34867000.0,56767000.0,38620000.0,34900000.0,105552644.0,0.01,200000000.0,94447356.0,94447356.0,944000.0,64100000.0,899989000.0,204629000.0,37088000.0,187000.0,260000.0,73000.0,3.75,110684000.0,15327000.0,21210000.0,12856000.0,30000.0,81000.0,27944000.0,67856000.0,34613000.0,6704000.0,82449000.0,81000.0,81000.0,33243000.0,33243000.0,33324000.0,81000.0,88818000.0,8656000.0,26121000.0,55000.0,100000.0,103336000.0,34532000.0,34613000.0,28399000.0,9400000.0,10782000.0,2776000.0,136695000.0,-3.84,-1.23,-3.83,-0.228,0.21,-0.08,-0.272,-0.002,-0.045,0.012,1900000.0,495000.0,5502000.0,1200000.0,4302000.0,6437000.0,1759000.0,106000.0,708000.0,2026000.0,1838000.0,,935000.0,1464000.0,5685000.0,0.085,6780000.0,1142000.0,1071000.0,1071000.0,1074000.0,1077000.0,63026000.0,56246000.0,54143000.0,,-8478000.0,40830000.0,,24862000.0,-11210000.0,500000.0,2800000.0,-154718000.0,-126514000.0,-3.91,-3.9,2776000.0,0.07,0.07,28204000.0,1419000.0,8633000.0,36656000.0,-27943000.0,56000.0,17916000.0,,45246000.0,32239000.0,125000.0,5900000.0,2600000.0,11005000.0,5405000.0,19105000.0,6348000.0,3283000.0,2046000.0,2190000.0,2455000.0,2783000.0,,5588000.0,1821858000.0,1719368000.0,157057000.0,101704000.0,368337000.0,374000.0,367963000.0,,76769000.0,-163000.0,-37986000.0,-204300000.0,,,,,-4040000.0,2277000.0,,2.0,-47928000.0,13517000.0,2022000.0,11495000.0,3638000.0,10570000.0,,,,,,,,0.099,16882000.0,26910000.0,55353000.0,47836000.0,18095000.0,-8106000.0,-7913000.0,,3623000.0,,1393000.0,,17396000.0,,6418000.0,10000000.0,0.01,10000000.0,0.0,0.0,75515000.0,26991000.0,4619000.0,141264000.0,6255000.0,,406087000.0,,57500000.0,-18449000.0,37718000.0,,,-151942000.0,180552000.0,91611000.0,7559000.0,366905000.0,2000000.0,21900000.0,21900000.0,150000.0,1543000.0,,21499000.0,323649000.0,53710000.0,1500000.0,3623000.0,1.2,0.0,0.2341,0.0178,,,5500000.0,1.2,,,,,1.23,,,,0.34,,-102490000.0,12500000.0,,,,39677000.0,,39614000.0,6900000.0
2020-03-31,2020-05-15,10-Q,STONEMOR INC.,STON,CIK0001753886,USD,49941000.0,147673000.0,126990000.0,55516000.0,71474000.0,92574000.0,-103059000.0,,5338000.0,,,,1588419000.0,201074000.0,,23477000.0,118796000.0,,,,,,,,,,27066000.0,47466000.0,-9301000.0,,105522898.0,0.01,200000000.0,94477102.0,94477102.0,944000.0,19900000.0,867407000.0,45989000.0,9414000.0,,,,3.75,113611000.0,15345000.0,,12348000.0,,87000.0,,,35847000.0,,83215000.0,,,,,,,,,,,,,,,,2000000.0,2459000.0,23775000.0,77850000.0,0.1,,0.1,,,,,,,,1600000.0,116000.0,5128000.0,1200000.0,3927000.0,5945000.0,,105000.0,708000.0,2027000.0,1838000.0,1267000.0,817000.0,425000.0,5095000.0,0.085,,,,,,,,55942000.0,55965000.0,24086000.0,,9515000.0,,,,,0.0,-14772000.0,-13484000.0,-0.16,-0.16,23775000.0,0.25,0.25,1288000.0,,1595000.0,6434000.0,-1228000.0,-2338000.0,1829000.0,,11353000.0,7015000.0,117000.0,,,11285000.0,1246000.0,16419000.0,5854000.0,,1768000.0,1900000.0,2178000.0,2512000.0,2207000.0,4762000.0,1681531000.0,1588419000.0,104634000.0,52437000.0,343582000.0,2139000.0,341443000.0,,-30180000.0,26117000.0,-5238000.0,9003000.0,,,,,,,,2.0,-2131000.0,11657000.0,1825000.0,9833000.0,848000.0,8793000.0,,,,,,,,0.099,13593000.0,26661000.0,,47368000.0,5260000.0,,,,,,150000.0,,213000.0,,2073000.0,10000000.0,0.01,,0.0,0.0,75758000.0,26748000.0,6649000.0,35586000.0,28190000.0,,2639000.0,,,-213000.0,-29967000.0,,,9003000.0,186046000.0,93472000.0,1144000.0,32181000.0,2000000.0,20400000.0,20400000.0,,,9003000.0,22461000.0,65102000.0,12051000.0,,375000.0,,0.0,0.2341,0.0178,,,,1.2,,,,,1.23,,,,0.34,,-93112000.0,,375000.0,,,94472000.0,,94472000.0,
2020-06-30,2020-08-14,10-Q,STONEMOR INC.,STON,CIK0001753886,USD,49624000.0,151854000.0,129069000.0,55963000.0,73106000.0,94123000.0,-85975000.0,,6998000.0,,,421875.0,1606050000.0,169781000.0,,23477000.0,118840000.0,,,,,,,,,,42862000.0,63560000.0,,,82205480.0,0.01,200000000.0,117794520.0,117794520.0,1177000.0,,910870000.0,,9269000.0,,,,,115401000.0,15787000.0,,16838000.0,,29000.0,,,32220000.0,,79330000.0,,,,,,,,,,,,,,,,2000000.0,2334000.0,4884000.0,31751000.0,-0.04,,-0.04,0.472,,,,,,,1500000.0,,4766000.0,1215000.0,3551000.0,5467000.0,,99000.0,702000.0,2010000.0,1828000.0,828000.0,701000.0,,4873000.0,0.085,,,,,,,,55652000.0,55890000.0,7034000.0,,9130000.0,,,,,,-8798000.0,-12290000.0,-0.09,-0.09,4884000.0,0.05,0.05,-3492000.0,,,,,,,,11729000.0,,111000.0,,,11285000.0,,15502000.0,5729000.0,,1728000.0,1868000.0,2144000.0,2559000.0,1474000.0,4424000.0,1685759000.0,1606050000.0,75300000.0,24274000.0,323329000.0,1291000.0,322038000.0,,,,,-3914000.0,,,,,,,,,-561000.0,11078000.0,1821000.0,9257000.0,,8289000.0,,,,,,,,0.1,13877000.0,25966000.0,,47110000.0,,,-2169000.0,,,,,,,,1718000.0,10000000.0,0.01,,0.0,0.0,74470000.0,25995000.0,4630000.0,,,,,,,,,,,,186015000.0,91892000.0,,,1900000.0,20700000.0,20698000.0,59000.0,,5089000.0,23174000.0,66601000.0,12206000.0,,,,,,,,,5275000.0,1.2,,,,,1.23,,,,0.34,,-79709000.0,8800000.0,317000.0,,,97572000.0,,97572000.0,
2020-09-30,2020-11-16,10-Q,STONEMOR INC.,STON,CIK0001753886,USD,52524000.0,154844000.0,133099000.0,57995000.0,75104000.0,95880000.0,-85624000.0,,5632000.0,,,,1626412000.0,174272000.0,,23477000.0,119079000.0,,,,,,,,,,44003000.0,64604000.0,,,82175734.0,0.01,200000000.0,117824266.0,117824266.0,1178000.0,,929120000.0,,9624000.0,,,,,117367000.0,16113000.0,,15837000.0,,20000.0,,,31062000.0,,78000000.0,,,,,,,,,,,,,,,,2000000.0,2285000.0,293000.0,32109000.0,-0.07,,-0.07,0.126,,,,,,,1300000.0,,4453000.0,1425000.0,3029000.0,5056000.0,1839000.0,,99000.0,702000.0,2009000.0,407000.0,603000.0,,4605000.0,0.085,,,,,,,,55377000.0,55750000.0,,,10027000.0,,,,,,-8150000.0,-9279000.0,-0.07,-0.07,293000.0,0.0,0.0,-1129000.0,,,,,,,,11870000.0,,113000.0,,,11285000.0,,14841000.0,,2591000.0,,1737000.0,1882000.0,2171000.0,725000.0,4170000.0,1713626000.0,1626412000.0,78595000.0,24815000.0,328316000.0,1143000.0,327173000.0,,,,,-7857000.0,,,,,,,,,2591000.0,10671000.0,1728000.0,8944000.0,,7952000.0,,,,,,,,0.101,14756000.0,25862000.0,,46938000.0,,,,,,,,,,,993000.0,10000000.0,0.01,,0.0,0.0,77559000.0,25882000.0,4808000.0,,,,,,,,,,,,186114000.0,90234000.0,,,1900000.0,20600000.0,20601000.0,23000.0,,-2768000.0,24535000.0,72713000.0,13119000.0,,,,,,,,,5275000.0,1.2,,,,,1.23,,,,0.34,,-87214000.0,,352000.0,,,117819000.0,,117819000.0,
2020-12-31,2021-03-25,10-K,STONEMOR INC.,STON,CIK0001753886,USD,51718000.0,154903000.0,133170000.0,57869000.0,75301000.0,93053000.0,-85232000.0,6300000.0,5711000.0,6300000.0,1200000.0,,1634963000.0,168708000.0,,,112345000.0,,,,,,,,,,39200000.0,60090000.0,3323000.0,39200000.0,82128859.0,0.01,200000000.0,117871141.0,117871141.0,1178000.0,60100000.0,949164000.0,205852000.0,40119000.0,-25000.0,35000.0,60000.0,3.75,116900000.0,16022000.0,-4856000.0,14657000.0,-96000.0,9000.0,-4890000.0,65682000.0,29652000.0,62000.0,69733000.0,9000.0,,36030000.0,,36039000.0,,86651000.0,9171000.0,26015000.0,51000.0,100000.0,101629000.0,29643000.0,,30880000.0,8200000.0,9395000.0,28982000.0,28575000.0,-0.08,,-0.08,0.115,0.21,0.07,,,0.001,0.021,1600000.0,421000.0,4008000.0,1416000.0,2592000.0,4513000.0,1791000.0,33000.0,107000.0,643000.0,1939000.0,,505000.0,1561000.0,4296000.0,0.086,7922000.0,1071000.0,1065000.0,1071000.0,1071000.0,1071000.0,63016000.0,55094000.0,53199000.0,29429000.0,,37970000.0,,,,,0.0,-37341000.0,-42196000.0,-0.35,-0.35,28982000.0,0.27,0.27,-4855000.0,1154000.0,20453000.0,61611000.0,4888000.0,-1675000.0,25988000.0,,45537000.0,29212000.0,95000.0,6000000.0,,11005000.0,4603000.0,6071000.0,1092000.0,1615000.0,595000.0,702000.0,881000.0,1186000.0,,1448000.0,1727376000.0,1634963000.0,75536000.0,23406000.0,321032000.0,317000.0,320715000.0,,-49020000.0,50983000.0,1360000.0,-8359000.0,,,,,,62000.0,,2.0,3341000.0,4623000.0,1182000.0,3441000.0,3187000.0,5171000.0,,,,,,,,0.105,16884000.0,22248000.0,52130000.0,40081000.0,17884000.0,129000.0,129000.0,,,,600000.0,,4170000.0,,6360000.0,10000000.0,0.01,10000000.0,0.0,0.0,80043000.0,22257000.0,5290000.0,154553000.0,57343000.0,8200000.0,3672000.0,8800000.0,,-4216000.0,-61804000.0,,,,176549000.0,83496000.0,6275000.0,63915000.0,1900000.0,20800000.0,20846000.0,,450000.0,-8359000.0,24280000.0,279539000.0,49668000.0,500000.0,1481000.0,1.71,0.0,0.3115,0.005,225000.0,800000.0,6075000.0,1.27,2500000.0,8300000.0,6075000.0,1.27,,1.2,1.71,,,600000.0,-92413000.0,8800000.0,1436000.0,,,106991000.0,,106991000.0,6900000.0
2021-03-31,2021-05-13,10-Q,STONEMOR INC.,STON,CIK0001753886,USD,50836000.0,156503000.0,134897000.0,58912000.0,75985000.0,94834000.0,-84728000.0,,5973000.0,,,,1677100000.0,179595000.0,,,112622000.0,,,,,,,,,,48696000.0,65271000.0,5181000.0,,82081984.0,0.01,200000000.0,117918016.0,117918016.0,1179000.0,24700000.0,986044000.0,52862000.0,11184000.0,,,,3.75,119068000.0,15633000.0,,13879000.0,,9000.0,,,27926000.0,,67966000.0,,,,,,,,,,,,,,,,1800000.0,2142000.0,589000.0,29258000.0,-0.04,,-0.04,,,,,,,,1400000.0,87000.0,3548000.0,1353000.0,2194000.0,3953000.0,1878000.0,,33000.0,83000.0,619000.0,1340000.0,405000.0,299000.0,3796000.0,0.086,,,,,,,,54826000.0,53174000.0,7000.0,,10193000.0,,,,,,-5213000.0,-6889000.0,-0.04,-0.04,589000.0,0.0,0.0,-1676000.0,505000.0,6843000.0,22598000.0,1726000.0,3754000.0,6145000.0,,10473000.0,8639000.0,95000.0,,,11005000.0,895000.0,5116000.0,,1114000.0,,511000.0,623000.0,812000.0,1083000.0,1198000.0,1773632000.0,1677100000.0,78303000.0,24146000.0,325370000.0,3226000.0,322144000.0,,2324000.0,-1774000.0,4631000.0,-4624000.0,,,,,,,,2.0,3584000.0,3918000.0,1021000.0,2897000.0,473000.0,4464000.0,,,,,,,,0.106,16532000.0,22028000.0,54157000.0,40040000.0,1880000.0,,,,,,,,269000.0,,1774000.0,10000000.0,0.01,,0.0,0.0,85066000.0,22037000.0,9622000.0,44683000.0,,,4433000.0,,,-269000.0,2593000.0,,,,176801000.0,81967000.0,2212000.0,1541000.0,1800000.0,16600000.0,16575000.0,,,-12983000.0,25041000.0,78313000.0,14207000.0,,505000.0,,,,,,,,,,,,,,,,,,,-96532000.0,,505000.0,,,117909000.0,,117909000.0,
2021-06-30,2021-08-13,10-Q,STONEMOR INC.,STON,CIK0001753886,USD,45943000.0,156102000.0,135260000.0,58661000.0,76599000.0,96261000.0,-84221000.0,,5581000.0,,,,1712188000.0,187723000.0,300000.0,,112903000.0,,,,,,,,,,90400000.0,106973000.0,,,82035109.0,0.01,200000000.0,117964891.0,117964891.0,1180000.0,,1013653000.0,,12435000.0,,,,,120229000.0,15261000.0,,10452000.0,,7000.0,,,18127000.0,,,,,,,,,,,,,,,,,,1700000.0,,860000.0,,-0.3,,-0.3,0.216,,,,,,,1200000.0,,3269000.0,1325000.0,1945000.0,3626000.0,1889000.0,,50000.0,100000.0,649000.0,920000.0,357000.0,,3609000.0,0.087,,,,,,,,54559000.0,52745000.0,,-40128000.0,10650000.0,,,,,,-36245000.0,-45981000.0,-0.31,-0.31,860000.0,0.01,0.01,-9736000.0,,,,,,,,9977000.0,,4722000.0,,,11005000.0,,9007000.0,,1606000.0,,1102000.0,1213000.0,1438000.0,1070000.0,2308000.0,1843597000.0,1712188000.0,52524000.0,,391418000.0,1859000.0,389559000.0,,,,,-35385000.0,,,,,,,103000.0,,4124000.0,6699000.0,1161000.0,5538000.0,,7230000.0,,,,,,,,0.1,15178000.0,24924000.0,,42776000.0,,,69000.0,,,,,,,,1587000.0,10000000.0,0.01,,0.0,0.0,,,6911000.0,,,,,,,,,,,,176653000.0,80392000.0,,,1700000.0,16600000.0,16575000.0,,,-48368000.0,25536000.0,82981000.0,14776000.0,,,,,,,,,,,,,,,,,,,,,-131409000.0,,508000.0,,,117956000.0,,117956000.0,13100000.0
2021-09-30,2021-11-12,10-Q,STONEMOR INC.,STON,CIK0001753886,USD,45311000.0,156828000.0,136117000.0,60066000.0,76051000.0,97613000.0,-83709000.0,,5747000.0,,,,1736911000.0,200340000.0,300000.0,,113554000.0,,,,,,,,,,99500000.0,115924000.0,,,81988234.0,0.01,200000000.0,118011766.0,118011766.0,1180000.0,,1027565000.0,,11023000.0,,,,,122488000.0,14964000.0,,10328000.0,,,,,17823000.0,,,,,,,,,,,,,,,,,,1700000.0,,-102000.0,,-0.04,,-0.04,0.047,,,,,,,1000000.0,,3143000.0,1857000.0,1287000.0,3533000.0,2144000.0,,84000.0,145000.0,719000.0,402000.0,390000.0,,3527000.0,0.087,,,,,,,,54291000.0,53109000.0,,,10534000.0,,,,,,-4747000.0,-4987000.0,-0.04,-0.04,-102000.0,0.0,0.0,-240000.0,,,,,,,,9256000.0,,13222000.0,,,11005000.0,,8398000.0,,1614000.0,,1111000.0,1210000.0,1420000.0,459000.0,2114000.0,1872657000.0,1736911000.0,60302000.0,,391441000.0,1769000.0,389672000.0,,,,,-4849000.0,,,,,,,105000.0,,4269000.0,6284000.0,1094000.0,5190000.0,,6169000.0,,,,,,,,0.1,14963000.0,23819000.0,,42219000.0,,,-605000.0,,,,,,,,2314000.0,10000000.0,0.01,,0.0,0.0,,,9387000.0,,,,,,,,,,,,177668000.0,80055000.0,,,1500000.0,16400000.0,16415000.0,,,-53217000.0,26497000.0,82295000.0,14451000.0,,,,,,,,,,,,,,,,,,,,,-135746000.0,,512000.0,,,118003000.0,,118003000.0,
