end,filed,form,Name,Ticker,CIK,Currency,AccountsPayableAndAccruedLiabilitiesCurrent,AccountsPayableAndOtherAccruedLiabilitiesCurrent,AccountsPayableCurrent,AccountsPayableCurrentAndNoncurrent,AccountsReceivableNetCurrent,AccruedLiabilitiesCurrent,AccumulatedAmortizationDeferredFinanceCosts,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,AdditionalPaidInCapital,AdjustmentsToAdditionalPaidInCapitalSharebasedCompensationRequisiteServicePeriodRecognitionValue,AdjustmentsToAdditionalPaidInCapitalStockIssuedIssuanceCosts,AllocatedShareBasedCompensationExpense,AllowanceForDoubtfulAccountsReceivable,AllowanceForDoubtfulAccountsReceivableWriteOffs,AmortizationOfFinancingCosts,AssetImpairmentCharges,Assets,AssetsCurrent,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,BeneficialInterest,BusinessCombinationConsiderationTransferredLiabilitiesIncurred,CapitalLeaseObligationsCurrent,CapitalLeaseObligationsNoncurrent,CapitalLeasesFutureMinimumPaymentsDue,CapitalLeasesFutureMinimumPaymentsDueCurrent,CapitalLeasesFutureMinimumPaymentsDueInFiveYears,CapitalLeasesFutureMinimumPaymentsDueInFourYears,CapitalLeasesFutureMinimumPaymentsDueInThreeYears,CapitalLeasesFutureMinimumPaymentsDueInTwoYears,CapitalLeasesFutureMinimumPaymentsDueThereafter,CapitalLeasesFutureMinimumPaymentsInterestIncludedInPayments,CapitalLeasesFutureMinimumPaymentsPresentValueOfNetMinimumPayments,CashAndCashEquivalentsAtCarryingValue,CashAndCashEquivalentsPeriodIncreaseDecrease,CashAndDueFromBanks,CashCashEquivalentsAndShortTermInvestments,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalentsPeriodIncreaseDecreaseIncludingExchangeRateEffect,CommitmentsAndContingencies,CommonStockDividendsPerShareDeclared,CommonStockParOrStatedValuePerShare,CommonStockSharesAuthorized,CommonStockSharesIssued,CommonStockSharesOutstanding,CommonStockValue,ConstructionInProgressGross,ContractWithCustomerAssetNetCurrent,ContractWithCustomerLiabilityCurrent,CostDepreciationAmortizationAndDepletion,CostOfServicesDepreciationAndAmortization,CumulativeEffectOfNewAccountingPrincipleInPeriodOfAdoption,DebtConversionConvertedInstrumentAmount1,DebtInstrumentCarryingAmount,DebtInstrumentConvertibleBeneficialConversionFeature,DebtInstrumentInterestRateDuringPeriod,DebtInstrumentInterestRateStatedPercentage,DebtInstrumentUnamortizedDiscount,DebtIssuanceCosts,DecreaseInRestrictedCash,DeferredCostsLeasingNet,DeferredFinanceCostsGross,DeferredFinanceCostsNet,DeferredRevenueCurrent,DepreciationAmortizationAndAccretionNet,DepreciationDepletionAndAmortization,DerivativeAssets,DerivativeAssetsCurrent,DerivativeFairValueOfDerivativeNet,DerivativeLiabilities,DerivativeNumberOfInstrumentsHeld,DerivativeNumberOfInstrumentsHeld,DevelopmentInProcess,Dividends,DividendsCash,DividendsCommonStock,DividendsCommonStockPaidinkind,DividendsPaidinkind,DividendsPayableCurrent,DividendsPayableCurrentAndNoncurrent,DividendsPreferredStock,DividendsShareBasedCompensation,DueToRelatedPartiesCurrent,DueToRelatedPartiesNoncurrent,EarningsPerShareBasic,EarningsPerShareBasicAndDiluted,EarningsPerShareDiluted,EmployeeServiceShareBasedCompensationCashFlowEffectCashUsedToSettleAwards,EquityMethodInvestmentOwnershipPercentage,ExtinguishmentOfDebtAmount,FinanceLeaseLiability,FinanceLeaseLiabilityCurrent,FinanceLeaseLiabilityNoncurrent,FinanceLeaseLiabilityPaymentsDue,FinanceLeaseLiabilityPaymentsDueAfterYearFive,FinanceLeaseLiabilityPaymentsDueNextTwelveMonths,FinanceLeaseLiabilityPaymentsDueYearFive,FinanceLeaseLiabilityPaymentsDueYearFour,FinanceLeaseLiabilityPaymentsDueYearThree,FinanceLeaseLiabilityPaymentsDueYearTwo,FinanceLeaseLiabilityPaymentsRemainderOfFiscalYear,FinanceLeaseLiabilityUndiscountedExcessAmount,FinanceLeasePrincipalPayments,FinanceLeaseRightOfUseAsset,GainLossOnSaleOfOtherAssets,GainLossOnSaleOfProperties,GeneralAndAdministrativeExpense,ImpairmentOfLongLivedAssetsHeldForUse,ImpairmentOfLongLivedAssetsToBeDisposedOf,IncomeLossFromEquityMethodInvestments,IncomeTaxExpenseBenefit,IncreaseDecreaseInAccountsReceivable,IncreaseDecreaseInContractWithCustomerLiability,IncreaseDecreaseInDeferredRevenue,IncreaseDecreaseInInventories,IncreaseDecreaseInOtherCurrentLiabilities,IncreaseDecreaseInOtherNoncurrentAssets,IncreaseDecreaseInOtherOperatingAssets,IncreaseDecreaseInOtherReceivables,IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,IncreaseDecreaseInRestrictedCash,IncreaseDecreaseInRestrictedCashForOperatingActivities,IncreaseInRestrictedCash,InterestExpense,InterestExpenseDebt,InterestExpenseRelatedParty,InterestPaid,InterestPaidNet,InterestPayableCurrent,InventoryNet,LeaseAndRentalExpense,LeaseCost,LiabilitiesAndStockholdersEquity,LiabilitiesCurrent,LinesOfCreditCurrent,LongTermDebt,LongTermDebtCurrent,LongTermDebtFairValue,LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,LongTermDebtMaturitiesRepaymentsOfPrincipalRemainderOfFiscalYear,LongTermDebtNoncurrent,LongtermDebtPercentageBearingFixedInterestAmount,MarginDepositAssets,MinorityInterest,MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,MinorityInterestDecreaseFromRedemptions,MoneyMarketFundsAtCarryingValue,NetCashProvidedByUsedInFinancingActivities,NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,NetCashProvidedByUsedInInvestingActivities,NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,NetCashProvidedByUsedInOperatingActivities,NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,NetIncomeLoss,NetIncomeLossAttributableToNoncontrollingInterest,NetIncomeLossAvailableToCommonStockholdersBasic,NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,NonoperatingIncomeExpense,NotesPayableCurrent,NotesPayableRelatedPartiesClassifiedCurrent,NumberOfReportableSegments,OperatingExpenses,OperatingIncomeLoss,OperatingLeaseExpense,OperatingLeasePayments,OperatingLeasesFutureMinimumPaymentsDue,OperatingLeasesFutureMinimumPaymentsDueCurrent,OperatingLeasesFutureMinimumPaymentsDueInFiveYears,OperatingLeasesFutureMinimumPaymentsDueInFourYears,OperatingLeasesFutureMinimumPaymentsDueInThreeYears,OperatingLeasesFutureMinimumPaymentsDueInTwoYears,OperatingLeasesFutureMinimumPaymentsDueThereafter,OtherAccruedLiabilitiesCurrent,OtherAssetsCurrent,OtherAssetsNoncurrent,OtherLiabilitiesCurrent,OtherLiabilitiesNoncurrent,OtherLongTermDebtCurrent,OtherNonoperatingIncomeExpense,OtherReceivablesNetCurrent,PaymentOfFinancingAndStockIssuanceCosts,PaymentsForDerivativeInstrumentInvestingActivities,PaymentsForMergerRelatedCosts,PaymentsForRepurchaseOfPrivatePlacement,PaymentsOfDistributionsToAffiliates,PaymentsOfDividendsCommonStock,PaymentsOfDividendsMinorityInterest,PaymentsOfStockIssuanceCosts,PaymentsRelatedToTaxWithholdingForShareBasedCompensation,PaymentsToAcquireAdditionalInterestInSubsidiaries,PaymentsToAcquireBuildings,PaymentsToAcquireEquityMethodInvestments,PaymentsToAcquireOtherPropertyPlantAndEquipment,PaymentsToMinorityShareholders,PreferredStockDividendRatePercentage,PreferredStockDividendsAndOtherAdjustments,PreferredStockParOrStatedValuePerShare,PreferredStockSharesAuthorized,PreferredStockSharesIssued,PreferredStockSharesOutstanding,PreferredStockValue,PrepaidExpenseAndOtherAssetsCurrent,PrepaidExpenseCurrent,ProceedsFromIssuanceOfCommonStock,ProceedsFromIssuanceOfLongTermDebt,ProceedsFromIssuanceOfRedeemableConvertiblePreferredStock,ProceedsFromIssuanceOfSecuredDebt,ProceedsFromLegalSettlements,ProceedsFromMinorityShareholders,ProceedsFromPaymentsToMinorityShareholders,ProceedsFromRelatedPartyDebt,ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,ProceedsFromSaleOfPropertyPlantAndEquipment,ProfitLoss,PropertyPlantAndEquipmentGross,PropertyPlantAndEquipmentNet,PropertyPlantAndEquipmentOtherNet,PropertyPlantAndEquipmentSalvageValue,ProvisionForDoubtfulAccounts,PurchaseObligation,RepaymentsOfLinesOfCredit,RepaymentsOfLongTermCapitalLeaseObligations,RepaymentsOfLongTermDebt,RepaymentsOfOtherLongTermDebt,RepaymentsOfRelatedPartyDebt,RepaymentsOfSecuredDebt,RestrictedCash,RestrictedCashAndCashEquivalentsAtCarryingValue,RestrictedCashAndInvestmentsNoncurrent,RestrictedCashCurrent,RestrictedCashNoncurrent,RetainedEarningsAccumulatedDeficit,RevenueFromContractWithCustomerExcludingAssessedTax,Revenues,SaleAndLeasebackTransactionGainLossNet,SaleLeasebackTransactionNetProceedsFinancingActivities,SaleOfStockNumberOfSharesIssuedInTransaction,SecuredDebt,SecuredDebtCurrent,SecuredLongTermDebt,ShareBasedCompensation,ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedWeightedAverageGrantDateFairValue,StockholdersEquity,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,StockIssued1,StockIssuedDuringPeriodValueAcquisitions,StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,StockIssuedDuringPeriodValueIssuedForNoncashConsiderations,StockIssuedDuringPeriodValueNewIssues,StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,TangibleAssetImpairmentCharges,TemporaryEquityCarryingAmountAttributableToParent,TemporaryEquityParOrStatedValuePerShare,TemporaryEquitySharesAuthorized,TemporaryEquitySharesIssued,TemporaryEquitySharesOutstanding,TimeDeposits,UnamortizedDebtIssuanceExpense,UnrealizedGainLossOnCashFlowHedgingInstruments,UnrealizedGainLossOnDerivatives,WeightedAverageNumberOfDilutedSharesOutstanding,WeightedAverageNumberOfShareOutstandingBasicAndDiluted,WeightedAverageNumberOfSharesOutstandingBasic,WriteOffOfDeferredDebtIssuanceCost,DepositsAssetsNoncurrent,DerivativeAssetsLiabilitiesAtFairValueNet,InvestmentsAndOtherNoncurrentAssets,PaymentsToSuppliers
2014-09-30,2014-11-14,10-Q,"PANGAEA LOGISTICS SOLUTIONS, LTD.",PANL,CIK0001606909,USD,40623223.0,,35789564.0,,30462924.0,3427481.0,,,0.0,,,,2047603.0,,,0.0,335625684.0,83374401.0,,,,,,,,,,,,,,,,20157708.0,,,,,,,,1.0,199829.0,87329.0,87329.0,87329.0,,,,,3118973.0,,,,0.0,,,16433109.0,,,,,,5862960.0,,,,,,,,,25576943.0,,,,,,29381125.0,,2739068.0,,46371713.0,0.0,-0.42,-0.42,-0.42,,,,,,,,,,,,,,,,,,,-1661368.0,2790350.0,,,,,,,,,,,,,,,,,1348252.0,,108422.0,,,,21050009.0,,,335625684.0,144189733.0,3000000.0,111458406.0,,,21717019.0,18686730.0,8765181.0,11971926.0,30994082.0,19323468.0,,,,1782926.0,3716292.0,,,,,,,,,,-2909607.0,906822.0,-5648675.0,,,83803.0,,,,93097423.0,-1892204.0,,,,,,,,,,,2366115.0,1495078.0,263982.0,,18686730.0,-1924225.0,287668.0,,,,,,,,,,,,,,,,,,,,,,10916092.0,1102270.0,,,,,,,,,,,-3816429.0,225179262.0,225179262.0,,,,,,,,,,,,500000.0,,,,-7324015.0,,91205219.0,,,,111458406.0,-18686730.0,91719946.0,,,,,,,,,,,,,-7236686.0,-3520394.0,,,,,,,,103236399.0,1000.0,112500.0,89114.0,89114.0,,-1051730.0,,-551354.0,13421955.0,13421955.0,13421955.0,,,,,
2014-12-31,2015-03-31,10-K,"PANGAEA LOGISTICS SOLUTIONS, LTD.",PANL,CIK0001606909,USD,40201794.0,40201794.0,33538153.0,,27362216.0,4651503.0,2642420.0,678562.0,133955445.0,,,1900.0,4029669.0,398000.0,954604.0,23013262.0,331659000.0,84873420.0,,4523804.0,,,,,,,,,,,,,,29817507.0,10889580.0,5578751.0,,,,0.0,,0.0001,100000000.0,34756980.0,34756980.0,3476.0,,,,,14921082.0,,0.0,,,0.0223,,,,0.0,,4397950.0,1755530.0,11748926.0,,11668128.0,,,,,1.0,,38471430.0,6303747.0,100000.0,,,16556425.0,12824825.0,12824825.0,6303747.0,,59102077.0,0.0,-2.47,-1.61,-2.47,,0.5,198000.0,,,,,,,,,,,,,,,3947600.0,3947600.0,17943434.0,,1531000.0,-265443.0,364000.0,-14561418.0,,-4406572.0,-5470533.0,,,,,-4291713.0,,500000.0,500000.0,6949210.0,,356512.0,5112858.0,,540862.0,15601659.0,,,331659000.0,144685296.0,3000000.0,106189355.0,,45960663.0,15509406.0,17807674.0,10980107.0,13889294.0,28647613.0,19355261.0,,,42044477.0,,2531359.0,16756054.0,,24238756.0,,25472340.0,,-34297437.0,,19714677.0,-29170502.0,-334563.0,-30208857.0,0.0,,-7394266.0,,4037850.0,,517870053.0,-16514981.0,,,,,,,,,,1471276.0,1794386.0,646537.0,,,17807674.0,-15359952.0,,484380.0,,1853753.0,,0.0,100000.0,,,,,13101430.0,0.0,560955.0,,,,0.0001,1000000.0,0.0,0.0,0.0,6568234.0,427889.0,,35500000.0,0.0,,,,,17651149.0,,,-31874933.0,3656308.0,207667613.0,2977746.0,375.0,2764836.0,,,,30051021.0,,225291.0,,,1000000.0,,,,-36142727.0,,501355072.0,,,,106189355.0,17807674.0,86626151.0,1816.0,,,,,,,,,,1500000.0,4.75,97816194.0,100347553.0,4234015.0,5027826.0,131569359.0,2727409.0,,1816.0,,0.0,1000.0,112500.0,0.0,0.0,29786000.0,1755530.0,-1230132.0,-337018.0,53483288.0,18726308.0,53483288.0,274000.0,,,,
2015-03-31,2015-05-15,10-Q,"PANGAEA LOGISTICS SOLUTIONS, LTD.",PANL,CIK0001606909,USD,,28656068.0,20858150.0,,19565184.0,,,,134122003.0,,,,4349650.0,,,0.0,369320508.0,83749903.0,,3741375.0,,,,,,,,,,,,,,42598816.0,12781309.0,,,,,,,0.0001,100000000.0,34756980.0,34756980.0,3476.0,,,,,2990594.0,,,,,,,,,,,,,8284176.0,,2990594.0,,,,,,,15296477.0,0.0,,,,,12724825.0,,0.0,,61723711.0,,0.22,0.22,0.22,,,,,,,,,,,,,,,,,,-88868.0,88868.0,4318692.0,,,53201.0,,-7477051.0,,-3464750.0,-1808888.0,,,,,-3863659.0,,0.0,,1410771.0,,114966.0,1185589.0,,955297.0,13792771.0,,,369320508.0,136748648.0,3000000.0,146351558.0,,,45127811.0,22359868.0,13237764.0,11677912.0,34561145.0,19387058.0,,,,,4261089.0,,,,,41904146.0,,-40306260.0,,11183423.0,7599929.0,1729730.0,7599929.0,,,83149.0,,,,85166996.0,9948792.0,,,,,,,,,,1065090.0,318428.0,1310216.0,,,22359868.0,-619133.0,,664722.0,,,,,100000.0,,,,,0.0,,5399.0,,,0.0,0.0001,1000000.0,0.0,0.0,0.0,3051757.0,1013021.0,,45000000.0,,,,,,2506667.0,,,9329659.0,,268963912.0,2928459.0,,319981.0,,,,4837799.0,,0.0,,,1000000.0,,,,-28542798.0,,95115788.0,,,,146351558.0,22359868.0,122728090.0,166558.0,,,,,,,,,,,,105582681.0,109843770.0,,,,,,,,,,,,,6520000.0,1263600.0,823455.0,823455.0,34695930.0,34756980.0,34696980.0,,,,,
2015-06-30,2015-08-13,10-Q,"PANGAEA LOGISTICS SOLUTIONS, LTD.",PANL,CIK0001606909,USD,,24918504.0,16348655.0,,21004625.0,,,,134261190.0,,,,4542781.0,,,0.0,359611203.0,77638875.0,,3486254.0,,,,,,,,,,,,,,34201299.0,,,,,,0.0,,0.0001,100000000.0,34756980.0,34756980.0,3556.0,,,,,3271238.0,,,,,,,,,,,,,5857640.0,,,,,,,,1.0,15381477.0,,,,,,12724825.0,,0.0,,60618225.0,,0.16,0.15,0.16,,,,,,,,,,,,,,,,,,,477888.0,3916119.0,,,,,,,,,,,,,,,,,1279933.0,,110763.0,,,1220073.0,12611371.0,,,359611203.0,126323366.0,0.0,141411883.0,,,43996164.0,,10678753.0,12838205.0,33266539.0,18428050.0,22204172.0,,,,5459240.0,,,,,,,,,,5460637.0,569227.0,5460637.0,,,60935.0,,,,58106243.0,6996529.0,,,,,,,,,,587244.0,194219.0,876964.0,,,22204172.0,-966665.0,,,,,,,,,,,,,,,,,0.0,0.0001,1000000.0,0.0,0.0,0.0,5382050.0,1335877.0,,,,,,,,,,,6029864.0,,265713887.0,2919635.0,,,,,,,,,,,1000000.0,,,,-24483234.0,,65102772.0,,,,141411883.0,22204172.0,118047085.0,,,,,,,,,,,,,109781512.0,115240752.0,,,,,,,,,,,,,6520000.0,1160626.0,,363096.0,34887177.0,35240373.0,34696980.0,,,,,
2015-09-30,2015-11-12,10-Q,"PANGAEA LOGISTICS SOLUTIONS, LTD.",PANL,CIK0001606909,USD,,23436236.0,17748111.0,,24471012.0,,,,134327959.0,,,,4483089.0,,,0.0,355931955.0,73212359.0,,0.0,,,,,,,,,,,,,,34201299.0,,,,,,0.0,,0.0001,100000000.0,35537169.0,35537169.0,3574.0,,,,,3195437.0,,,,,,,,,,,,,5469664.0,,,,,,,,1.0,18766477.0,,,,,,12724825.0,,0.0,,62902322.0,,0.09,0.08,0.09,,,,,,,,,,,,,,,,,,,71882.0,3595398.0,,,,,,,,,,,,,,,,,1493536.0,,110764.0,,,253295.0,10014506.0,,,355931955.0,122669219.0,0.0,134559675.0,,,42863955.0,,25353064.0,14765182.0,17971926.0,15469376.0,18136172.0,,,,5237345.0,,,,,,,,,,3002669.0,-221895.0,3002669.0,,,30000.0,,,,66319413.0,4868752.0,,,,,,,,,,1245421.0,253944.0,836112.0,,,18136172.0,-2087978.0,,,,,,,,,,,,,,,,,,0.0001,1000000.0,0.0,0.0,0.0,3525542.0,543317.0,,,,,,,,,,,2780774.0,,263117007.0,2867963.0,,,,,,,,,,,1000000.0,,,,-21526300.0,,71188165.0,,,,134559889.0,18136172.0,115220158.0,,,,,,,,,,,,,112805233.0,118042578.0,,,,,,,,,,,,,9780000.0,1203559.0,,-513678.0,35004808.0,35490097.0,34696980.0,,,,,
2015-12-31,2016-03-23,10-K,"PANGAEA LOGISTICS SOLUTIONS, LTD.",PANL,CIK0001606909,USD,22156202.0,22156202.0,14064870.0,,19617943.0,5232864.0,3129972.0,914748.0,133075409.0,457068.0,,457000.0,5067194.0,157000.0,745522.0,10708046.0,366962996.0,69311406.0,,0.0,,,,,,,,,,,,,,37520240.0,7702733.0,9028368.0,,,,,,0.0001,100000000.0,36503837.0,36503837.0,3650.0,,,,,16004475.0,,51853310.0,,,,,,,,,5275238.0,2145266.0,4448795.0,,12730872.0,,,,,1.0,1.0,42505783.0,0.0,100000.0,,,,12724825.0,12724825.0,0.0,,13321419.0,,0.18,,0.18,,,11000.0,,,,,,,,,,,,,,,-638638.0,-638638.0,18102717.0,,,-100861.0,373000.0,-6769321.0,,-7300131.0,-8111069.0,,,,,-3852662.0,,1003341.0,,6655270.0,,534637.0,5407613.0,,455818.0,7490590.0,,,366962996.0,72150503.0,0.0,151140681.0,,28960879.0,55731961.0,19499262.0,20277444.0,18480107.0,21004294.0,16147613.0,,,28320101.0,,57103815.0,504210.0,204467.0,28491872.0,,45742433.0,,-64048818.0,,26009118.0,6489151.0,2104726.0,11276193.0,,,-2027602.0,,1254985.0,,324020970.0,19238787.0,,,,,,,,,,2402650.0,1003800.0,0.0,,,19499262.0,-10644910.0,,1178310.0,,0.0,,567883.0,100000.0,,,,,27209306.0,250000.0,55128.0,,,,0.0001,1000000.0,0.0,0.0,0.0,2679292.0,537192.0,,67500000.0,-3000000.0,,,,,6853336.0,0.0,,8593877.0,3743576.0,255145807.0,2828828.0,,974952.0,,3000000.0,,22548460.0,,1216250.0,,,2003341.0,,,,-24866534.0,,343259757.0,,,,151140681.0,19499262.0,129496153.0,457068.0,,,,,1376857.0,2.45,,,,1500000.0,2.45,108212525.0,165316340.0,0.0,,,,,,,,1000.0,112500.0,0.0,0.0,,2145266.0,-377264.0,-1427401.0,70340276.0,,69829865.0,37000.0,,,,
2016-03-31,2016-05-11,10-Q,"PANGAEA LOGISTICS SOLUTIONS, LTD.",PANL,CIK0001606909,USD,,15961058.0,10954006.0,,13542900.0,,,,133211904.0,,,,5707976.0,,,0.0,353277083.0,58983250.0,,,,,,,,,,,,,,,,32666025.0,-4854215.0,,,,,,,0.0001,100000000.0,36500387.0,36500387.0,3650.0,,,,,3500000.0,,,,,,,,,,,,,3688858.0,,3515456.0,,,,,,1.0,8765000.0,,,,,,12624825.0,,,,10927988.0,,0.03,,0.03,,,,,,,,,,,,,,,,,,0.0,0.0,3000000.0,,,-30380.0,,-5371689.0,,-759937.0,321343.0,,,,,779759.0,,-500000.0,,1400000.0,,100000.0,1191405.0,,432234.0,7811933.0,,,353277083.0,62089787.0,,145014440.0,,,53375000.0,,20378021.0,16520304.0,16177912.0,19676145.0,18887058.0,,,,57510885.0,,,,,-8734800.0,,-253492.0,,4134077.0,1200000.0,-400000.0,,,,-100000.0,,,,40400000.0,3500000.0,,,,,,,,,,2802690.0,920726.0,,,,18887058.0,-1900000.0,,34425.0,,,,,100000.0,,,,,0.0,,0.0,,,,0.0001,1000000.0,0.0,0.0,0.0,3459051.0,1306051.0,,0.0,,,,,,0.0,,,1600000.0,,285528833.0,2777479.0,,703354.0,,,,6126454.0,,2473921.0,,,1503341.0,,,,-23669430.0,,43900000.0,,,,145014440.0,18887058.0,124130287.0,136496.0,,,,,,,,,,,,109546124.0,167057009.0,,,,,,,,,,,,,,1997095.0,-335959.0,-300000.0,35201307.0,,35130211.0,,,,,
2016-06-30,2016-08-15,10-Q,"PANGAEA LOGISTICS SOLUTIONS, LTD.",PANL,CIK0001606909,USD,,18405761.0,12372565.0,,14480516.0,,,,133349031.0,,,,4761813.0,,,0.0,351485569.0,60559793.0,,,,,,,,,,,,,,,,32422958.0,,,,,,,,0.0001,100000000.0,36525053.0,36525053.0,3653.0,,,,,3500000.0,,,,,,,,,,,,,4349557.0,,,,,,,,,8848000.0,,,,,,12624825.0,,,,10976423.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,2900000.0,,,,,,,,,,,,,,,,,1500000.0,,100000.0,,,424757.0,8390900.0,,,351485569.0,66448182.0,,139126342.0,,,49009460.0,,17464006.0,14763177.0,15797425.0,22000658.0,20091616.0,,,,58015246.0,,,,,,,,,,100000.0,-500000.0,,,,100000.0,,,,56200000.0,800000.0,,,,,,,,,,1227832.0,1267045.0,,,,20091616.0,-200000.0,,,,,,,,,,,,,,,,,,0.0001,1000000.0,0.0,0.0,0.0,3761628.0,535372.0,,,,,,,,,,,600000.0,,282077776.0,2737594.0,,,,,,,,,,,1503341.0,,,,-23539795.0,,57000000.0,,,,139126342.0,20091616.0,117209252.0,,,,,,,,,,,,,109812889.0,167828135.0,,,,,,,,,,,,,,1825474.0,,1400000.0,35337290.0,,35150453.0,,,,,
2016-09-30,2016-11-10,10-Q,"PANGAEA LOGISTICS SOLUTIONS, LTD.",PANL,CIK0001606909,USD,,19703744.0,11044920.0,,14811060.0,,,,133512060.0,,,,4812243.0,,,0.0,354633615.0,63994514.0,,,,,,,,,,,,,,,,28192492.0,,,,,,,,0.0001,100000000.0,36575171.0,36575171.0,3658.0,,,,,3500000.0,,,,,,,,,,,,,3523305.0,,,,,,,,,11818000.0,,,,,,12624825.0,,,,12578635.0,,0.17,,0.17,,,,,,,,,,,,,,,,,,,0.0,3200000.0,,,,,,,,,,,,,,,,,1300000.0,,100000.0,,,421993.0,9336297.0,,,354633615.0,66433293.0,,131707822.0,,,36602765.0,,16995281.0,23298430.0,16406540.0,20402022.0,18002784.0,,,,60132947.0,,,,,,,,,,6100000.0,-500000.0,,,,0.0,,,,63000000.0,7800000.0,,,2181834.0,558202.0,286349.0,365446.0,413635.0,558202.0,,2226654.0,3095334.0,,,,18002784.0,-1200000.0,,,,,,,,,,,,,,,,,,0.0001,1000000.0,0.0,0.0,0.0,5150593.0,873038.0,,,,,,,,,,,6600000.0,,278821101.0,2959807.0,,,,,,,,,,,6504072.0,,,,-17475460.0,,70800000.0,,,,131707822.0,18002784.0,112027117.0,,,,,,,,,,,,,116040258.0,176173205.0,,,,,,,,,,,,,,1677921.0,,200000.0,35347403.0,,35165532.0,,,,,
