end,filed,form,Name,Ticker,CIK,Currency,AccountsPayableCurrent,AccountsReceivableNetCurrent,AccretionExpense,AccruedLiabilitiesCurrent,AccruedProfessionalFeesCurrent,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,AccumulatedOtherComprehensiveIncomeLossNetOfTax,AdditionalPaidInCapital,AdjustmentsToAdditionalPaidInCapitalEquityComponentOfConvertibleDebt,AdvertisingExpense,AdvertisingRevenue,AdvertisingRevenueCost,AllocatedShareBasedCompensationExpense,AmortizationOfFinancingCostsAndDiscounts,AmortizationOfIntangibleAssets,AssetImpairmentCharges,Assets,AssetsCurrent,AvailableForSaleSecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,AvailableForSaleSecuritiesDebtSecurities,BusinessAcquisitionPurchasePriceAllocationGoodwillExpectedTaxDeductibleAmount,BusinessCombinationConsiderationTransferred1,BusinessCombinationContingentConsiderationLiabilityCurrent,BusinessCombinationContingentConsiderationLiabilityNoncurrent,BusinessExitCosts1,CapitalLeaseObligationsNoncurrent,CashAndCashEquivalentsAtCarryingValue,CashAndCashEquivalentsPeriodIncreaseDecrease,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalentsPeriodIncreaseDecreaseExcludingExchangeRateEffect,ComprehensiveIncomeNetOfTax,ConstructionInProgressExpendituresIncurredButNotYetPaid,ContractualObligation,ContractualObligationDueAfterFifthYear,ContractualObligationDueInFifthYear,ContractualObligationDueInFourthYear,ContractualObligationDueInNextTwelveMonths,ContractualObligationDueInSecondYear,ContractualObligationDueInThirdYear,ContractualObligationFutureMinimumPaymentsDueRemainderOfFiscalYear,ConvertibleDebtNoncurrent,CostOfGoodsAndServicesSold,CostOfRevenue,CostsAndExpenses,CurrentForeignTaxExpenseBenefit,CurrentIncomeTaxExpenseBenefit,CurrentStateAndLocalTaxExpenseBenefit,DebtAndEquitySecuritiesGainLoss,DebtIssuanceCostsIncurredDuringNoncashOrPartialNoncashTransaction,DeferredFederalIncomeTaxExpenseBenefit,DeferredForeignIncomeTaxExpenseBenefit,DeferredIncomeTaxExpenseBenefit,DeferredIncomeTaxLiabilities,DeferredRentCreditCurrent,DeferredRevenue,DeferredStateAndLocalIncomeTaxExpenseBenefit,DeferredTaxAssetsDeferredIncome,DeferredTaxAssetsGoodwillAndIntangibleAssets,DeferredTaxAssetsGross,DeferredTaxAssetsLiabilitiesNet,DeferredTaxAssetsOperatingLossCarryforwards,DeferredTaxAssetsOther,DeferredTaxAssetsPropertyPlantAndEquipment,DeferredTaxAssetsTaxCreditCarryforwards,DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAccruedLiabilities,DeferredTaxAssetsValuationAllowance,DeferredTaxLiabilities,DeferredTaxLiabilitiesOther,DeferredTaxLiabilitiesPropertyPlantAndEquipment,DefinedContributionPlanCostRecognized,DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,DepreciationDepletionAndAmortization,EarningsPerShareBasic,EarningsPerShareDiluted,EffectiveIncomeTaxRateContinuingOperations,EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,EffectiveIncomeTaxRateReconciliationOtherAdjustments,EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,EmployeeRelatedLiabilitiesCurrent,EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedStockOptions,EquityMethodInvestmentRealizedGainLossOnDisposal,EquityMethodInvestments,EquitySecuritiesFvNiCurrentAndNoncurrent,FairValueAssetsLevel1ToLevel2TransfersAmount,FairValueAssetsLevel2ToLevel1TransfersAmount,FairValueLiabilitiesLevel1ToLevel2TransfersAmount,FairValueLiabilitiesLevel2ToLevel1TransfersAmount,FinanceLeaseLiabilityNoncurrent,FiniteLivedIntangibleAssetsAccumulatedAmortization,FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,FiniteLivedIntangibleAssetsGross,FiniteLivedIntangibleAssetsNet,GainLossOnSaleOfBusiness,GainOnSaleOfInvestments,GeneralAndAdministrativeExpense,Goodwill,GoodwillAcquiredDuringPeriod,GoodwillForeignCurrencyTranslationGainLoss,GoodwillImpairmentLoss,GoodwillWrittenOffRelatedToSaleOfBusinessUnit,ImpairmentOfInvestments,IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,IncomeTaxExpenseBenefit,IncomeTaxesPaid,IncomeTaxesPaidNet,IncomeTaxReconciliationChangeInEnactedTaxRate,IncreaseDecreaseInAccountsPayable,IncreaseDecreaseInAccountsReceivable,IncreaseDecreaseInAccruedLiabilities,IncreaseDecreaseInOtherOperatingAssets,IncreaseDecreaseInOtherOperatingLiabilities,IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,IncreaseDecreaseInRestrictedCash,InducedConversionOfConvertibleDebtExpense,InterestExpense,InterestPaidNet,InvestmentIncomeInterest,LeaseCost,LeaseIncentivePayableCurrent,LesseeOperatingLeaseLiabilityPaymentsDue,LesseeOperatingLeaseLiabilityPaymentsDueAfterYearFive,LesseeOperatingLeaseLiabilityPaymentsDueNextTwelveMonths,LesseeOperatingLeaseLiabilityPaymentsDueYearFive,LesseeOperatingLeaseLiabilityPaymentsDueYearFour,LesseeOperatingLeaseLiabilityPaymentsDueYearThree,LesseeOperatingLeaseLiabilityPaymentsDueYearTwo,LesseeOperatingLeaseLiabilityPaymentsRemainderOfFiscalYear,LesseeOperatingLeaseLiabilityUndiscountedExcessAmount,Liabilities,LiabilitiesAndStockholdersEquity,LiabilitiesCurrent,MarketableSecuritiesCurrent,NetCashProvidedByUsedInFinancingActivities,NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,NetCashProvidedByUsedInInvestingActivities,NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,NetCashProvidedByUsedInOperatingActivities,NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,NetIncomeLoss,NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,NumberOfOperatingSegments,NumberOfReportingUnits,OciBeforeReclassificationsNetOfTaxAttributableToParent,OperatingIncomeLoss,OperatingLeaseCost,OperatingLeaseLiability,OperatingLeaseLiabilityCurrent,OperatingLeaseLiabilityNoncurrent,OperatingLeasePayments,OperatingLeaseRightOfUseAsset,OperatingLeasesFutureMinimumPaymentsDue,OperatingLeasesFutureMinimumPaymentsDueCurrent,OperatingLeasesFutureMinimumPaymentsDueInFiveYears,OperatingLeasesFutureMinimumPaymentsDueInFourYears,OperatingLeasesFutureMinimumPaymentsDueInThreeYears,OperatingLeasesFutureMinimumPaymentsDueInTwoYears,OperatingLeasesFutureMinimumPaymentsDueThereafter,OperatingLeasesFutureMinimumPaymentsRemainderOfFiscalYear,OperatingLeasesRentExpenseNet,OperatingLeaseWeightedAverageDiscountRatePercent,OriginationOfNotesReceivableFromRelatedParties,OtherAccruedLiabilitiesCurrent,OtherAssetsNoncurrent,OtherCommitment,OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,OtherLiabilitiesNoncurrent,OtherNoncashIncomeExpense,OtherNonoperatingIncomeExpense,OtherSalesRevenueNet,OtherSundryLiabilitiesNoncurrent,OtherThanTemporaryImpairmentLossDebtSecuritiesAvailableForSale,PaymentsForHedgeFinancingActivities,PaymentsForProceedsFromOtherInvestingActivities,PaymentsForRepurchaseOfEquity,PaymentsForRestructuring,PaymentsOfDebtIssuanceCosts,PaymentsOfStockIssuanceCosts,PaymentsRelatedToTaxWithholdingForShareBasedCompensation,PaymentsToAcquireBusinessesNetOfCashAcquired,PaymentsToAcquireIntangibleAssets,PaymentsToAcquireMarketableSecurities,PaymentsToAcquirePropertyPlantAndEquipment,PrepaidExpenseAndOtherAssetsCurrent,ProceedsFromDebtNetOfIssuanceCosts,ProceedsFromDivestitureOfBusinessesNetOfCashDivested,ProceedsFromIssuanceInitialPublicOffering,ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,ProceedsFromLinesOfCredit,ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,ProceedsFromSaleAndMaturityOfMarketableSecurities,ProceedsFromSaleOfPropertyPlantAndEquipment,ProceedsFromStockOptionsExercised,ProfitLoss,PropertyPlantAndEquipmentGross,PropertyPlantAndEquipmentNet,ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,RepaymentOfNotesReceivableFromRelatedParties,RepaymentsOfLinesOfCredit,ResearchAndDevelopmentExpense,RestrictedCash,RestructuringReserve,RetainedEarningsAccumulatedDeficit,RevenueFromContractWithCustomerExcludingAssessedTax,Revenues,RightOfUseAssetObtainedInExchangeForOperatingLeaseLiability,SellingAndMarketingExpense,ShareBasedCompensation,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExercisePrice,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,SharesOutstanding,SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,StockholdersEquity,SubleaseIncome,TaxesPayableCurrent,UnrealizedGainLossOnInvestments,UnrecognizedTaxBenefits,UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,UnrecognizedTaxBenefitsIncreasesResultingFromForeignCurrencyTranslation,UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,WeightedAverageNumberOfDilutedSharesOutstanding,WeightedAverageNumberOfSharesOutstandingBasic,ContractWithCustomerLiabilityCurrent,DebtSecuritiesAvailableForSaleChangeInPresentValueExpenseReversal,DeferredTaxLiabilitiesInvestments,EquitySecuritiesFvNi
2017-03-31,2017-05-11,10-Q,SNAP INC,SNAP,CIK0001564408,USD,13849000.0,147677000.0,,228436000.0,,,-1635000.0,7157585000.0,,,141229000.0,,1992121000.0,,5400000.0,,4041777000.0,3463206000.0,,,,,,,,15400.0,1427114000.0,1276993000.0,1440329000.0,1276993000.0,-2208415000.0,257000.0,3021591000.0,33333000.0,750000000.0,675000000.0,,537248000.0,602491000.0,423519000.0,,,163358000.0,2363415000.0,,,,,,,,-1488000.0,,,,,,,,,,,,,,,,,,,,,12450000.0,-2.31,-2.31,0.001,,,,,,,,42900000.0,,,,,,,,,34022000.0,7431000.0,,15878000.0,6539000.0,12152000.0,17377000.0,20404000.0,113803000.0,79781000.0,,,1174476000.0,332205000.0,12600000.0,468000.0,,,,,-2211851000.0,,-3014000.0,3545000.0,,,5619000.0,-13444000.0,69204000.0,-2715000.0,1319000.0,43436000.0,0.0,,695000.0,,2424000.0,,,,,,,,,,,,306259000.0,4041777000.0,242285000.0,1815442000.0,,2446788000.0,,-1014798000.0,,-154997000.0,-2208837000.0,1901000.0,,,,-2213767000.0,,,,,,,411754000.0,,54438000.0,54970000.0,53977000.0,43828000.0,179959000.0,24582000.0,12900000.0,,,,50453000.0,,-124000.0,546000.0,422000.0,63974000.0,-1892000.0,187000.0,8419000.0,,,,,,,5024000.0,5024000.0,206579000.0,18013000.0,0.0,1423214000.0,17993000.0,72973000.0,,,2657797000.0,0.0,,445047000.0,0.0,,594000.0,,,116132000.0,,,,805848000.0,,,-3420444000.0,149648000.0,149648000.0,,219733000.0,1992121000.0,,,,,,,,,,,3735518000.0,,,,,,,,,,,,,,,,
2017-06-30,2017-08-11,10-Q,SNAP INC,SNAP,CIK0001564408,USD,17770000.0,171525000.0,,240539000.0,,,3590000.0,7400842000.0,,,,,245028000.0,,5800000.0,,3875474000.0,3046898000.0,,,30300000.0,,,,,15700000.0,501677000.0,,504993000.0,-935336000.0,-437868000.0,426000.0,2896502000.0,33333000.0,750000000.0,675000000.0,,537901000.0,602492000.0,297776000.0,,,152148000.0,630689000.0,,,,,,,,-277000.0,,,,,,,,,,,,,,,,,,,,,12585000.0,-0.36,-0.36,,,,,,,,,37000000.0,,,,,,,,,37425000.0,23529000.0,,15758000.0,16597000.0,22210000.0,27435000.0,30476000.0,173430000.0,136005000.0,,,131903000.0,502825000.0,,,,,,,-442881000.0,,212000.0,1945000.0,,,3698000.0,21653000.0,12986000.0,12823000.0,1938000.0,4399000.0,,,998000.0,,6349000.0,,,,,,,,,,,,334567000.0,3875474000.0,258309000.0,2295919000.0,-5980000.0,,-719782000.0,,-209574000.0,,-443093000.0,9341000.0,,,,-449018000.0,,,,,,,410445000.0,,54652000.0,55486000.0,55064000.0,45200000.0,182357000.0,17686000.0,11800000.0,,,,61715000.0,29000000.0,-772000.0,5997000.0,5225000.0,76258000.0,3564000.0,786000.0,,,,,,,,,4341000.0,1828000.0,206163000.0,7720000.0,1319156000.0,19365000.0,77777000.0,,,0.0,,,602432000.0,237095000.0,,189000.0,,,128031000.0,,,,255735000.0,,,-3863537000.0,181671000.0,181671000.0,,90903000.0,245028000.0,,,,,,,,,,,3540907000.0,,,,,,,,,,,,,,,,
2017-09-30,2017-11-08,10-Q,SNAP INC,SNAP,CIK0001564408,USD,15207000.0,194971000.0,,280957000.0,,,11682000.0,7470272000.0,,,,,221702000.0,,9700000.0,2500000.0,3542380000.0,2547731000.0,,,,,,,0.0,15900000.0,317554000.0,,320870000.0,-184123000.0,-435067000.0,424000.0,2735272000.0,33333000.0,750000000.0,675000000.0,,535666000.0,603787000.0,137486000.0,,,210710000.0,669764000.0,,,,,,,,-12632000.0,,,,,,,,,,,,,,,,,,,,,17467000.0,-0.36,-0.36,,,,,,,,,36400000.0,,,,,,,,,47154000.0,26667000.0,,10222000.0,22588000.0,29515000.0,35897000.0,39723000.0,211766000.0,164612000.0,,,118101000.0,612823000.0,,,,,,,-455459000.0,,-12300000.0,,,,-5214000.0,16304000.0,21259000.0,-1563000.0,2480000.0,1130000.0,,,887000.0,,6253000.0,,,,,,,,,,,,367110000.0,3542380000.0,296164000.0,1980514000.0,-153062000.0,,162952000.0,,-194013000.0,,-443159000.0,530000.0,,,,-461827000.0,,,,,,,423573000.0,,57089000.0,58531000.0,58211000.0,49415000.0,190106000.0,10221000.0,13500000.0,,,,74102000.0,,485000.0,7607000.0,8092000.0,70946000.0,2042000.0,1002000.0,,,,,,,,,307000.0,158827000.0,128231000.0,305000.0,670406000.0,25948000.0,54692000.0,,,0.0,,,783848000.0,203994000.0,,6072000.0,-443159000.0,,143112000.0,,,,239442000.0,,,-4306696000.0,207937000.0,207937000.0,,101511000.0,221702000.0,,,,,,,,,,,3175270000.0,,,,,,,,,,,1232993000.0,1232993000.0,,,,
2017-12-31,2018-02-22,10-K,SNAP INC,SNAP,CIK0001564408,USD,71194000.0,279473000.0,,275062000.0,15783000.0,37763000.0,14157000.0,7634825000.0,,10900000.0,,96300000.0,2639895000.0,0.0,31500000.0,,3421566000.0,2366794000.0,,,30300000.0,,28696000.0,10300000.0,0.0,16000000.0,334063000.0,183942000.0,337007000.0,173671000.0,-3428852000.0,1451000.0,2596519000.0,,33333000.0,750000000.0,533704000.0,604427000.0,675055000.0,,,96300000.0,717462000.0,4310525000.0,932000.0,-852000.0,-1784000.0,,0.0,-12287000.0,-5506000.0,-17490000.0,5883000.0,22763000.0,,303000.0,2142000.0,140771000.0,1149254000.0,1143371000.0,473110000.0,2015000.0,,124078000.0,396604000.0,10534000.0,1144543000.0,1172000.0,,5883000.0,12400000.0,1.0,61288000.0,-2.95,-2.95,0.005,0.34,-0.254,-0.114,-0.024,0.002,0.03,37648000.0,35700000.0,1000000.0,22700000.0,,,,,,16033000.0,57821000.0,13465000.0,42420000.0,,15134000.0,24967000.0,31999000.0,38488000.0,224294000.0,166473000.0,0.0,,1535595000.0,639882000.0,306756000.0,13989000.0,0.0,,0.0,-3027580000.0,-3463408000.0,-435828000.0,-18342000.0,6226000.0,,,49696000.0,104357000.0,100988000.0,4771000.0,9292000.0,39783000.0,-10271000.0,,3456000.0,,21096000.0,,28114000.0,,,,,,,,,,429239000.0,3421566000.0,346256000.0,1708976000.0,2265348000.0,2265348000.0,-1357010000.0,-1346739000.0,-734667000.0,-734667000.0,-3445066000.0,16486000.0,1.0,1.0,,-3485576000.0,,,,,,,420002000.0,49649000.0,47372000.0,58552000.0,60129000.0,59860000.0,144440000.0,,53200000.0,,0.0,80372000.0,81655000.0,,-1122000.0,17336000.0,16214000.0,82983000.0,6356000.0,4528000.0,,21806000.0,,0.0,8107000.0,0.0,,,9672000.0,394156000.0,386011000.0,8107000.0,3862637000.0,84518000.0,44282000.0,0.0,0.0,2657797000.0,0.0,0.0,2483225000.0,511068000.0,0.0,11379000.0,-3445066000.0,204525000.0,166762000.0,,0.0,0.0,1534863000.0,2900000.0,,-4656667000.0,824949000.0,824949000.0,,522605000.0,2639895000.0,13.62,0.0,0.51,0.019,,5.84,276500000.0,58600000.0,1222202000.0,0.0,2992327000.0,,10339000.0,,203177000.0,568000.0,80000.0,42209000.0,163000.0,2158000.0,,1166085000.0,1166085000.0,,,,
2018-03-31,2018-05-02,10-Q,SNAP INC,SNAP,CIK0001564408,USD,28562000.0,231409000.0,,272795000.0,,,20963000.0,7813325000.0,,,229162000.0,,133258000.0,,10800000.0,,3182030000.0,2111231000.0,,,,,,,,16200000.0,466323000.0,,469531000.0,132524000.0,-378979000.0,425000.0,2505927000000.0,0.0,33333000000.0,750080000000.0,,603251000000.0,675055000000.0,444208000000.0,,,196798000.0,623196000.0,,,,,,,,236000.0,,,,,,,,,,,,,,,,,,,,,21553000.0,-0.3,-0.3,,,,,,,,,,,,,,,,,,68756000.0,13501000.0,,31766000.0,15250000.0,25142000.0,32191000.0,38675000.0,225281000.0,156525000.0,,,123299000.0,645707000.0,,5825000.0,,,,,-384207000.0,,1578000.0,991000.0,,,-37069000.0,-48697000.0,-10149000.0,-4204000.0,6905000.0,10439000.0,,,934000.0,,6104000.0,,,,,,,,,,,,390182000.0,3182030000.0,301357000.0,1355030000.0,45258000.0,45258000.0,319247000.0,319247000.0,-231981000.0,-231981000.0,-385785000.0,0.0,,,,-392530000.0,,,,,,,414119000.0,,47101000.0,58565000.0,60269000.0,60268000.0,144436000.0,43480000.0,15800000.0,,,,77524000.0,,43000.0,6763000.0,6806000.0,88825000.0,3392000.0,3153000.0,1504000.0,,,,,,,,0.0,551000.0,0.0,60000.0,477213000.0,36315000.0,58469000.0,,,0.0,,,787828000.0,45007000.0,0.0,45809000.0,-385785000.0,,191043000.0,,,,200986000.0,,,-5042452000.0,230666000.0,230666000.0,,102113000.0,133258000.0,,,,,,,,,1254439000.0,,2791848000.0,,,,,,,,,,,1270998000.0,1270998000.0,,,,
2018-06-30,2018-08-08,10-Q,SNAP INC,SNAP,CIK0001564408,USD,22644000.0,244815000.0,,256698000.0,,,8207000.0,7971610000.0,,,,,156371000.0,,10800000.0,,2950713000.0,1868850000.0,,,,,,,,16400000.0,393183000.0,,395307000.0,-74224000.0,-366066000.0,431000.0,2374424000.0,0.0,33333000.0,750080000.0,,602540000.0,678805000.0,309666000.0,,,191565000.0,620105000.0,,,,,,,,17000.0,,,,,,,,,,,,,,,,,,,,,22514000.0,-0.27,-0.27,,,,,,,,,,,,,,,,,,79272000.0,14534000.0,,21344000.0,15170000.0,25185000.0,32247000.0,38717000.0,226469000.0,147197000.0,0.0,,123609000.0,635482000.0,,,,,,,-352233000.0,,1077000.0,1406000.0,,,-9653000.0,13926000.0,-19356000.0,-9021000.0,7054000.0,-7815000.0,,,930000.0,,6600000.0,,,,,,,,,,,,366645000.0,2950713000.0,279342000.0,1176820000.0,1914000.0,,123208000.0,,-199346000.0,,-353310000.0,0.0,,,,-357842000.0,,,,,,,401331000.0,,47482000.0,58576000.0,60187000.0,60519000.0,145557000.0,29010000.0,15500000.0,,,,84954000.0,,450000.0,-13206000.0,-12756000.0,87303000.0,5893000.0,-61000.0,,,,,2505000.0,,,,0.0,0.0,0.0,2505000.0,396885000.0,34901000.0,54032000.0,,0.0,0.0,,,578509000.0,0.0,0.0,1914000.0,-353310000.0,,214230000.0,,,,203246000.0,,,-5395762000.0,262263000.0,,,101685000.0,156371000.0,,,,,,,,,1273163000.0,,2584068000.0,,,,,,,,,,,1294846000.0,1294846000.0,,,,
2018-09-30,2018-10-26,10-Q,SNAP INC,SNAP,CIK0001564408,USD,20175000.0,261833000.0,,265345000.0,,,6470000.0,8098519000.0,,,,,126809000.0,0.0,10600000.0,,2783776000.0,1725127000.0,,,,,,,29340000.0,16600000.0,350398000.0,,352467000.0,-42840000.0,-326885000.0,436000.0,2368034000.0,0.0,382333000.0,686785000.0,,555167000.0,625917000.0,117832000.0,,,197554000.0,621066000.0,,,,,,,,-124000.0,,,,,,,,,,,,,,,,,,,,,24898000.0,-0.25,-0.25,,,,,,,,,,,,,,,,,,89844000.0,14534000.0,,10459000.0,15423000.0,25154000.0,32216000.0,38687000.0,226317000.0,136473000.0,0.0,,122450000.0,634186000.0,,,,,,,-324904000.0,,244000.0,,,,2084000.0,18834000.0,14841000.0,-7089000.0,-1671000.0,435000.0,,,919000.0,,7011000.0,,,,,,,,,,,,399684000.0,2783776000.0,285520000.0,1064009000.0,142000.0,,89561000.0,,-132543000.0,,-325148000.0,0.0,,,,-323371000.0,,,,,,,378911000.0,,46775000.0,54672000.0,57331000.0,60877000.0,144732000.0,14524000.0,15100000.0,,,,71381000.0,,71000.0,-1808000.0,-1737000.0,114164000.0,-8608000.0,-7625000.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,444369000.0,26285000.0,48887000.0,0.0,0.0,0.0,,,560465000.0,0.0,0.0,142000.0,-325148000.0,,216609000.0,,,,203510000.0,,,-5720910000.0,297695000.0,,,97552000.0,126809000.0,,,,,,,,,1291218000.0,,2384092000.0,,,,,,,,,,,1309918000.0,1309918000.0,,,,
2018-12-31,2019-02-06,10-K,SNAP INC,SNAP,CIK0001564408,USD,30876000.0,354965000.0,522000.0,261815000.0,,66996000.0,3147000.0,8220417000.0,,11300000.0,,,538211000.0,0.0,42600000.0,,2714106000.0,1675928000.0,,,,,13477000.0,0.0,33033000.0,16800000.0,387149000.0,,388974000.0,51967000.0,-1266921000.0,,2240730000.0,,,382333000.0,545261000.0,626350000.0,686786000.0,,,120300000.0,798865000.0,2448896000.0,2824000.0,2930000.0,106000.0,,0.0,-15000.0,-328000.0,-383000.0,,28370000.0,10957000.0,-40000.0,976000.0,140494000.0,1501830000.0,1501830000.0,849224000.0,1298000.0,203000.0,235300000.0,254255000.0,21056000.0,1502346000.0,516000.0,,,16100000.0,1.0,91648000.0,-0.97,-0.97,-0.002,0.21,-0.284,0.002,-0.009,-0.012,0.051,41610000.0,,-2200000.0,43600000.0,,0.0,0.0,0.0,0.0,,100205000.0,6205000.0,38674000.0,,8378000.0,15449000.0,25143000.0,32205000.0,226259000.0,126054000.0,0.0,,477022000.0,632370000.0,741000.0,-8253000.0,0.0,,7200000.0,-969922000.0,-1253364000.0,-283442000.0,2547000.0,,3598000.0,,-33532000.0,77506000.0,-14325000.0,-21785000.0,6365000.0,-1594000.0,,,3894000.0,,27228000.0,,25880000.0,,,,,,,,,,403107000.0,2714106000.0,292691000.0,891914000.0,47437000.0,,694454000.0,,-689924000.0,,-1255911000.0,0.0,1.0,1.0,-11010000.0,-1268450000.0,,,,,,,402975000.0,61385000.0,45983000.0,48944000.0,57079000.0,60126000.0,129458000.0,,58500000.0,,0.0,76787000.0,67194000.0,,710000.0,-11720000.0,-11010000.0,110416000.0,903000.0,-8248000.0,,24109000.0,0.0,0.0,-8711000.0,0.0,1498000.0,,0.0,551000.0,815000.0,2565000.0,1653918000.0,120242000.0,41900000.0,0.0,0.0,0.0,0.0,0.0,2438206000.0,45007000.0,11276000.0,47988000.0,-1255911000.0,279556000.0,212560000.0,,0.0,0.0,772185000.0,,32057000.0,-5912578000.0,1180446000.0,,,400824000.0,538211000.0,13.55,0.0,0.55,0.03,,6.99,289100000.0,24800000.0,1317761000.0,0.0,2310999000.0,,,,251808000.0,1965000.0,260000.0,43197000.0,,7615000.0,,1300568000.0,1300568000.0,,,,
2019-03-31,2019-04-24,10-Q,SNAP INC,SNAP,CIK0001564408,USD,31827000.0,282407000.0,,244999000.0,,,-68000.0,8388608000.0,,,,,162556000.0,,10400000.0,,2825743000.0,1532840000.0,,,,,,,,,245639000.0,,247464000.0,-141510000.0,-313622000.0,,2138072000.0,,,382333000.0,,627007000.0,681143000.0,447589000.0,,,203767000.0,636487000.0,,,,,,,,-266000.0,,,,,,,,,,,,,,,,,,,,,23319000.0,-0.23,-0.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,110412000.0,6205000.0,,28229000.0,8378000.0,15411000.0,25050000.0,32113000.0,225798000.0,115386000.0,,,118653000.0,629596000.0,,-2774000.0,,,,,-310128000.0,,279000.0,,,,3090000.0,-71870000.0,-14323000.0,368000.0,655000.0,-271000.0,,,756000.0,358000.0,7816000.0,12756000.0,,470208000.0,168038000.0,,57828000.0,59443000.0,66495000.0,67626000.0,50778000.0,94837000.0,659866000.0,2825743000.0,322904000.0,963093000.0,5596000.0,,-80928000.0,,-66178000.0,,-310407000.0,,,,-3215000.0,-316061000.0,13681000.0,375371000.0,46078000.0,329293000.0,16400000.0,284486000.0,,,,,,,,,,0.062,,,68133000.0,,309000.0,-3524000.0,-3215000.0,7669000.0,1917000.0,-1127000.0,,,0.0,,-29000.0,,,,,0.0,,0.0,525520000.0,11814000.0,41701000.0,,,,,,458627000.0,0.0,29000.0,5596000.0,-310407000.0,,195302000.0,,,,216185000.0,,,-6222677000.0,320426000.0,,,97882000.0,162556000.0,,,,,,,,,1334932000.0,,2165877000.0,925000.0,,,,,,,,,,1340615000.0,1340615000.0,,,,
