end,filed,form,Name,Ticker,CIK,Currency,AccountsAndOtherReceivablesNetCurrent,AccountsPayableAndAccruedLiabilitiesCurrent,AccountsPayableAndOtherAccruedLiabilitiesCurrent,AccountsPayableCurrent,AccountsReceivableNetCurrent,AccretionAmortizationOfDiscountsAndPremiumsInvestments,AccruedInsuranceCurrent,AccruedLiabilitiesCurrent,AccruedProfessionalFeesCurrent,AccruedRoyaltiesCurrent,AccumulatedOtherComprehensiveIncomeLossNetOfTax,AdditionalPaidInCapital,AdjustmentsToAdditionalPaidInCapitalEquityComponentOfConvertibleDebt,AdjustmentsToAdditionalPaidInCapitalShareBasedCompensationStockOptionsRequisiteServicePeriodRecognition,AdjustmentsToAdditionalPaidInCapitalSharebasedCompensationRequisiteServicePeriodRecognitionValue,AdvertisingExpense,AllocatedShareBasedCompensationExpense,AllowanceForDoubtfulAccountsReceivable,AllowanceForDoubtfulAccountsReceivableWriteOffs,AllowanceForLoanAndLeaseLossesWriteOffs,AmortizationOfFinancingCostsAndDiscounts,AmortizationOfIntangibleAssets,AntidilutiveSecuritiesExcludedFromComputationOfEarningsPerShareAmount,Assets,AssetsCurrent,AvailableForSaleSecuritiesDebtSecuritiesCurrent,BusinessCombinationContingentConsiderationArrangementsChangeInAmountOfContingentConsiderationLiability1,CapitalExpendituresIncurredButNotYetPaid,CapitalizedComputerSoftwareAdditions,CapitalizedComputerSoftwareGross,CashAndCashEquivalentsAtCarryingValue,CashCashEquivalentsAndShortTermInvestments,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalentsPeriodIncreaseDecreaseExcludingExchangeRateEffect,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalentsPeriodIncreaseDecreaseIncludingExchangeRateEffect,CommonStockCapitalSharesReservedForFutureIssuance,CommonStockParOrStatedValuePerShare,CommonStockSharesAuthorized,CommonStockSharesIssued,CommonStockSharesOutstanding,CommonStockValue,ComprehensiveIncomeNetOfTax,ContractualObligation,ContractWithCustomerLiabilityCurrent,ContractWithCustomerLiabilityRevenueRecognized,ContractWithCustomerReceivableCreditLossExpenseReversal,ConvertibleLongTermNotesPayable,CostOfGoodsAndServicesSold,CostsAndExpenses,CurrentFederalTaxExpenseBenefit,CurrentIncomeTaxExpenseBenefit,CurrentStateAndLocalTaxExpenseBenefit,DebtConversionConvertedInstrumentAmount1,DebtInstrumentCarryingAmount,DebtInstrumentUnamortizedDiscountPremiumAndDebtIssuanceCostsNet,DebtSecuritiesAvailableForSaleContinuousUnrealizedLossPosition12MonthsOrLonger,DeferredCostsCurrentAndNoncurrent,DeferredFederalIncomeTaxExpenseBenefit,DeferredIncomeTaxExpenseBenefit,DeferredIncomeTaxLiabilities,DeferredIncomeTaxLiabilitiesNet,DeferredOfferingCosts,DeferredRentCreditNoncurrent,DeferredStateAndLocalIncomeTaxExpenseBenefit,DeferredTaxAssetsGoodwillAndIntangibleAssets,DeferredTaxAssetsGross,DeferredTaxAssetsNet,DeferredTaxAssetsOperatingLossCarryforwards,DeferredTaxAssetsOther,DeferredTaxAssetsTaxCreditCarryforwardsResearch,DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsEmployeeCompensation,DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,DeferredTaxAssetsTaxDeferredExpenseOther,DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsDeferredRent,DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsLegalSettlements,DeferredTaxAssetsValuationAllowance,DeferredTaxLiabilities,DeferredTaxLiabilitiesGoodwillAndIntangibleAssetsIntangibleAssets,DeferredTaxLiabilitiesLeasingArrangements,DeferredTaxLiabilitiesNoncurrent,DeferredTaxLiabilitiesPropertyPlantAndEquipment,DefinedContributionPlanCostRecognized,DepreciationAndAmortization,DepreciationDepletionAndAmortization,Dividends,DueFromRelatedPartiesCurrent,DueToRelatedPartiesCurrent,EarningsPerShareBasic,EarningsPerShareBasicAndDiluted,EarningsPerShareDiluted,EmployeeRelatedLiabilitiesCurrent,EquitySecuritiesFvNi,FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPeriodIncreaseDecrease,FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,FairValueMeasurementWithUnobservableInputsReconciliationsRecurringBasisLiabilityValue,FiniteLivedIntangibleAssetsAccumulatedAmortization,FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,FiniteLivedIntangibleAssetsGross,FiniteLivedIntangibleAssetsNet,GainLossRelatedToLitigationSettlement,GainsLossesOnExtinguishmentOfDebt,GeneralAndAdministrativeExpense,Goodwill,GoodwillImpairmentLoss,GrossProfit,ImpairmentOfIntangibleAssetsExcludingGoodwill,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,IncomeTaxExaminationPenaltiesAndInterestAccrued,IncomeTaxExpenseBenefit,IncomeTaxesPaidNet,IncomeTaxesReceivable,IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,IncomeTaxReconciliationChangeInEnactedTaxRate,IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,IncomeTaxReconciliationNondeductibleExpenseMealsAndEntertainment,IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,IncomeTaxReconciliationStateAndLocalIncomeTaxes,IncomeTaxReconciliationTaxContingenciesOther,IncomeTaxReconciliationTaxCreditsResearch,IncreaseDecreaseInAccountsPayable,IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,IncreaseDecreaseInAccountsPayableRelatedParties,IncreaseDecreaseInAccountsReceivable,IncreaseDecreaseInAccruedLiabilities,IncreaseDecreaseInDeferredLiabilities,IncreaseDecreaseInDueToRelatedPartiesCurrent,IncreaseDecreaseInInventories,IncreaseDecreaseInOtherNoncurrentAssets,IncreaseDecreaseInOtherOperatingAssets,IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,IncreaseDecreaseInPrepaidExpense,IndefiniteLivedIntangibleAssetsExcludingGoodwill,IntangibleAssetsNetExcludingGoodwill,IntangibleAssetsNetIncludingGoodwill,InterestExpense,InterestOnConvertibleDebtNetOfTax,InterestPaidNet,InventoryNet,InvestmentIncomeInterest,InvestmentIncomeNet,LeaseAndRentalExpense,LeaseCost,LesseeOperatingLeaseLiabilityPaymentsDue,LesseeOperatingLeaseLiabilityPaymentsDueAfterYearFive,LesseeOperatingLeaseLiabilityPaymentsDueNextTwelveMonths,LesseeOperatingLeaseLiabilityPaymentsDueYearFive,LesseeOperatingLeaseLiabilityPaymentsDueYearFour,LesseeOperatingLeaseLiabilityPaymentsDueYearThree,LesseeOperatingLeaseLiabilityPaymentsDueYearTwo,LesseeOperatingLeaseLiabilityPaymentsRemainderOfFiscalYear,LesseeOperatingLeaseLiabilityUndiscountedExcessAmount,Liabilities,LiabilitiesAndStockholdersEquity,LiabilitiesCurrent,LitigationReserveCurrent,LitigationReserveNoncurrent,LitigationSettlementExpense,LongTermDebt,LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,LongTermDebtMaturitiesRepaymentsOfPrincipalRemainderOfFiscalYear,LongTermDebtNoncurrent,LongTermNotesPayable,LossContingencyAccrualAtCarryingValue,LossContingencyNewClaimsFiledNumber,LossContingencyNumberOfPlaintiffs,NetCashProvidedByUsedInFinancingActivities,NetCashProvidedByUsedInInvestingActivities,NetCashProvidedByUsedInOperatingActivities,NetIncomeLoss,NetIncomeLossAvailableToCommonStockholdersBasic,NetIncomeLossAvailableToCommonStockholdersDiluted,NotesAssumed1,NotesPayableCurrent,NotesPayableRelatedPartiesClassifiedCurrent,NotesPayableRelatedPartiesNoncurrent,NumberOfReportingUnits,NumberOfReportingUnits,OperatingExpenses,OperatingIncomeLoss,OperatingLeaseCost,OperatingLeaseImpairmentLoss,OperatingLeaseLiability,OperatingLeaseLiabilityCurrent,OperatingLeaseLiabilityNoncurrent,OperatingLeasePayments,OperatingLeaseRightOfUseAsset,OperatingLeasesFutureMinimumPaymentsDue,OperatingLeasesFutureMinimumPaymentsDueCurrent,OperatingLeasesFutureMinimumPaymentsDueInThreeYears,OperatingLeasesFutureMinimumPaymentsDueInTwoYears,OperatingLeasesFutureMinimumPaymentsRemainderOfFiscalYear,OperatingLeaseWeightedAverageDiscountRatePercent,OperatingLossCarryforwards,OtherAccruedLiabilitiesCurrent,OtherAssetsCurrent,OtherAssetsNoncurrent,OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,OtherNonoperatingIncomeExpense,OtherThanTemporaryImpairmentLossDebtSecuritiesAvailableForSale,PaidInKindInterest,PaymentsForLegalSettlements,PaymentsForRepurchaseOfInitialPublicOffering,PaymentsForSoftware,PaymentsForTenantImprovements,PaymentsOfDebtIssuanceCosts,PaymentsOfStockIssuanceCosts,PaymentsRelatedToTaxWithholdingForShareBasedCompensation,PaymentsToAcquireInvestments,PaymentsToAcquirePropertyPlantAndEquipment,PreferredStockParOrStatedValuePerShare,PreferredStockSharesAuthorized,PreferredStockSharesIssued,PreferredStockSharesOutstanding,PreferredStockValue,PrepaidExpenseAndOtherAssetsCurrent,PrepaidExpenseCurrent,ProceedsFromConvertibleDebt,ProceedsFromIssuanceInitialPublicOffering,ProceedsFromIssuanceOfCommonStock,ProceedsFromIssuanceOfLongTermDebt,ProceedsFromIssuanceOfOtherLongTermDebt,ProceedsFromMaturitiesPrepaymentsAndCallsOfShorttermInvestments,ProceedsFromRelatedPartyDebt,PropertyPlantAndEquipmentNet,ProvisionForDoubtfulAccounts,PurchaseObligation,RepaymentsOfDebt,RepaymentsOfLongTermDebt,RepaymentsOfRelatedPartyDebt,ResearchAndDevelopmentExpense,RestructuringAndRelatedCostNumberOfPositionsEliminated,RestructuringCharges,RetainedEarningsAccumulatedDeficit,RevenueFromContractWithCustomerExcludingAssessedTax,RightOfUseAssetObtainedInExchangeForOperatingLeaseLiability,SaleOfStockPricePerShare,SecuredDebtCurrent,SecuredLongTermDebt,SellingGeneralAndAdministrativeExpense,ShareBasedCompensation,ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,ShareBasedCompensationArrangementByShareBasedPaymentAwardPercentageOfOutstandingStockMaximum,ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedNumberOfShares,SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedWeightedAverageGrantDateFairValue,SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,ShortTermLeaseCost,StockholdersEquity,StockholdersEquityNoteStockSplitConversionRatio1,StockIssuedDuringPeriodSharesNewIssues,StockIssuedDuringPeriodSharesStockOptionsExercised,StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,StockIssuedDuringPeriodValueNewIssues,TaxesPayableCurrent,UnrecognizedTaxBenefits,UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,ValuationAllowanceDeferredTaxAssetChangeInAmount,VariableLeaseCost,WeightedAverageNumberOfDilutedSharesOutstanding,WeightedAverageNumberOfShareOutstandingBasicAndDiluted,WeightedAverageNumberOfSharesOutstandingBasic,WeightedAverageNumberOfSharesRestrictedStock,LitigationSettlementAmountAwardedToOtherParty,LongTermDebtFairValue,LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,NotesPayableFairValueDisclosure,RepaymentsOfNotesPayable
2017-12-31,2018-03-29,10-K,"EVOLUS, INC.",EOLS,CIK0001570562,USD,,,,445000.0,,,,977000.0,868000.0,,,0.0,,1505000.0,586000.0,,586000.0,,,,,,0.0,152233000.0,72824000.0,,0.0,,,,0.0,,0.0,,-187000.0,,0.0,100000000.0,16527000.0,16527000.0,0.0,-4480000.0,0.0,,,,,,,-775000.0,-996000.0,-221000.0,,,,,,-6276000.0,-6255000.0,14990000.0,14990000.0,2100000.0,38000.0,21000.0,3000.0,24100000.0,0.0,21657000.0,,2109000.0,0.0,292000.0,,11000.0,,24072000.0,14990000.0,14990000.0,,14990000.0,,,218000.0,218000.0,66048000.0,72639000.0,72639000.0,,-0.27,,109000.0,,,,,39700000.0,,,,,,,,,,,,,4819000.0,21208000.0,0.0,,0.0,-11731000.0,,-7251000.0,,,-6548000.0,3221000.0,-3988000.0,3000.0,338000.0,-132000.0,,145000.0,-2432000.0,,,,303000.0,-6000.0,,,,0.0,160000.0,,56100000.0,56076000.0,,5000.0,,,,0.0,,200000.0,,,,,,,,,,,227776000.0,152233000.0,212748000.0,,,,,,,,,,,,0.0,0.0,,,13035000.0,0.0,-13222000.0,-4480000.0,,,,138687000.0,,,,,11726000.0,-11726000.0,,,,,,,,,,,,,,72600000.0,0.0,,2125000.0,,,,,,,,,,,,1286000.0,0.0,,0.0,0.0,10000000.0,0.0,0.0,0.0,185000.0,,,0.0,0.0,,,,14321000.0,0.0,,,,,0.0,6689000.0,,,-75543000.0,,,,,,,586000.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,-75543000.0,,,,,,,2109000.0,297000.0,,,,16527000.0,,,,,,,
2018-03-31,2018-05-10,10-Q,"EVOLUS, INC.",EOLS,CIK0001570562,USD,,,,547000.0,,,,2352000.0,,,,134301000.0,66998000.0,,1006000.0,,1006000.0,,,,107000.0,,1830000.0,127395000.0,50111000.0,,900000.0,0.0,,,49570000.0,,49570000.0,49570000.0,49570000.0,,0.0,100000000.0,23640389.0,23640389.0,1000.0,-6162000.0,40600000.0,,,,,,,,,,,,,,,,10000.0,,,0.0,35000.0,,,,,,,,,,,,,,,,,15000000.0,,,0.0,0.0,2002000.0,0.0,0.0,,-0.3,,,,,,,40600000.0,,,,,,,,,,,,,3467000.0,21208000.0,0.0,,0.0,-6152000.0,,10000.0,,,,,,,,,,,205000.0,,730000.0,,1361000.0,-2000.0,730000.0,0.0,,,356000.0,,56100000.0,56076000.0,,107000.0,,0.0,,0.0,,52000.0,,,,,,,,,,,75413000.0,127395000.0,3629000.0,,,,,,,,,,,,16149000.0,0.0,,,51771000.0,0.0,-2201000.0,-6162000.0,,,140688000.0,0.0,,,,1.0,6045000.0,-6045000.0,,,,,,0.0,,428000.0,179000.0,74000.0,175000.0,,,,,,,,,0.0,-107000.0,,,,686000.0,0.0,,0.0,686000.0,0.0,0.0,,0.0,10000000.0,0.0,0.0,0.0,541000.0,,,56330000.0,56330000.0,0.0,,,1127000.0,,,,,,5000000.0,1678000.0,,,-82320000.0,,0.0,,,,,1006000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51982000.0,,,,,53446000.0,,,,,,,20226460.0,,,,,,,
2018-06-30,2018-08-02,10-Q,"EVOLUS, INC.",EOLS,CIK0001570562,USD,,,,751000.0,,,,2933000.0,,,,136687000.0,,,2623000.0,,2623000.0,,,,,,1084000.0,121934000.0,44623000.0,,,,,,43585000.0,,43585000.0,,,,0.0,100000000.0,23674991.0,23674991.0,1000.0,-16433000.0,48800000.0,,,,,0.0,,,,,,,,,2900000.0,,,,15013000.0,22000.0,32000.0,,,,,,,,,,,,,,,,,,,,4000.0,,,0.0,0.0,,-0.69,,,,,,,48800000.0,,,,,,,,,,,,,6248000.0,21208000.0,,0.0,,-16421000.0,,12000.0,,,,,,,,,,,,,,,,,,,,,,,56100000.0,56076000.0,,,,,,,0.0,66000.0,,,,,,,,,,,83999000.0,121934000.0,3684000.0,,,,,,,,,,,,16470000.0,0.0,,,,,,-16433000.0,,,,0.0,,,,,16100000.0,-16100000.0,,,,,,,,364000.0,,74000.0,175000.0,115000.0,,,,,22000.0,,,0.0,-321000.0,,,,,,,,,,,,0.0,10000000.0,0.0,0.0,0.0,1038000.0,,,,,,,,,5000.0,,,,,,1648000.0,,,-98753000.0,0.0,,,,,6248000.0,,,,,,,,1570145.0,,,,,,,,,,,10.85,,,,,,,,,37934000.0,,,,,,,,,,,,23687866.0,,,,,,,
2018-09-30,2018-11-05,10-Q,"EVOLUS, INC.",EOLS,CIK0001570562,USD,,,,661000.0,,,,4799000.0,,,,205548000.0,,,1482000.0,,1482000.0,,,,,,355000.0,183377000.0,106092000.0,,,,,,105168000.0,,105168000.0,,,,0.0,100000000.0,27274991.0,27274991.0,1000.0,-11830000.0,51100000.0,,,,,0.0,,,,,,,,,3200000.0,,,,15031000.0,0.0,29000.0,,,,,,,,,,,,,,,,,,,,3000.0,3000.0,,0.0,0.0,,-0.48,,,,,,,51100000.0,,,,,,,,,,,,,7209000.0,21208000.0,,0.0,,-11811000.0,,19000.0,,,,,,,,,,,,,,,,,,,,,,,56100000.0,56076000.0,,,,,,,0.0,66000.0,,,,,,,,,,,88411000.0,183377000.0,5460000.0,,,,,,,,,,,,16791000.0,0.0,,,,,,-11830000.0,,,,0.0,,,,,11489000.0,-11489000.0,,,,,,,,307000.0,,74000.0,175000.0,58000.0,,,,,0.0,,,0.0,-322000.0,,,,,,,,,,,,0.0,10000000.0,0.0,0.0,0.0,924000.0,,,67700000.0,,,,,,1000.0,,,,,,1977000.0,,,-110583000.0,0.0,,,,,7209000.0,,,,,,,,349240.0,,,,,,,,,,,20.55,,,,,,,,,94966000.0,,,,,67380000.0,,,,,,,24768581.0,,,,,,,
2018-12-31,2019-03-20,10-K,"EVOLUS, INC.",EOLS,CIK0001570562,USD,,3718000.0,210000.0,1558000.0,0.0,0.0,0.0,3718000.0,931000.0,,0.0,207408000.0,66998000.0,,6971000.0,0.0,6971000.0,,,,863000.0,0.0,3479093.0,171844000.0,94339000.0,0.0,10500000.0,0.0,0.0,,93162000.0,,93162000.0,93162000.0,93162000.0,1888484.0,0.0,100000000.0,27274991.0,27274991.0,1000.0,-46867000.0,50200000.0,,,,,0.0,,0.0,0.0,0.0,,,,,3200000.0,44000.0,65000.0,15055000.0,15055000.0,0.0,25000.0,21000.0,3000.0,34500000.0,0.0,27929000.0,11000.0,2436000.0,608000.0,1455000.0,2176000.0,7000.0,,32280000.0,15055000.0,15055000.0,,,0.0,,9000.0,9000.0,2000000.0,0.0,0.0,,-1.92,,2577000.0,0.0,,,,50200000.0,,,,,,,,,,,,,29146000.0,21208000.0,0.0,0.0,0.0,-46802000.0,0.0,65000.0,,,9801000.0,0.0,-9828000.0,17000.0,474000.0,-3148000.0,0.0,294000.0,1275000.0,,,0.0,2733000.0,-13000.0,,0.0,,211000.0,992000.0,,56100000.0,56076000.0,77284000.0,863000.0,,0.0,0.0,203000.0,203000.0,334000.0,,,,,,,,,,,87460000.0,171844000.0,5276000.0,,,,,,,,,,,0.0,16904000.0,0.0,,,118838000.0,-9000.0,-25667000.0,-46867000.0,,,,0.0,,,,1.0,46142000.0,-46142000.0,,,,0.0,0.0,,0.0,1029000.0,890000.0,0.0,139000.0,890000.0,,99800000.0,210000.0,,221000.0,,,0.0,-863000.0,,,,,0.0,,0.0,1060000.0,239000.0,0.0,9000.0,0.0,10000000.0,0.0,0.0,0.0,1177000.0,,,56330000.0,67680000.0,0.0,,0.0,1127000.0,0.0,0.0,6700000.0,,0.0,5000000.0,6487000.0,,,-123025000.0,0.0,,,,,29146000.0,6971000.0,,,,,0.0,,3840724.0,11.68,7119000.0,3257801.0,11.99,,,,,,,,,3257801.0,582923.0,9.98,7.32,,,,84384000.0,,,,0.0,,,2435000.0,326000.0,34500000.0,,,24402368.0,,,,,,,
2019-03-31,2019-05-01,10-Q,"EVOLUS, INC.",EOLS,CIK0001570562,USD,,,,1863000.0,,120000.0,,6735000.0,,,-9000.0,209365000.0,,,2015000.0,,1998000.0,,,,281000.0,484000.0,4074000.0,220929000.0,139084000.0,,4913000.0,350000.0,1190000.0,1200000.0,54367000.0,,54367000.0,,-38795000.0,1283193.0,0.0,100000000.0,27285363.0,27285363.0,1000.0,-10984000.0,45900000.0,,,,,0.0,,,,,,,,,,,-14523000.0,,533000.0,,,,,,,,,,,,,,,,,,,,,,484000.0,484000.0,,,,,-0.4,,,79313000.0,,4913000.0,,45900000.0,484000.0,43798000.0,,2178000.0,2904000.0,2904000.0,2904000.0,2904000.0,59266000.0,57592000.0,,,17519000.0,21208000.0,0.0,0.0,0.0,-25498000.0,,-14523000.0,,,,,,,,,,,305000.0,,0.0,0.0,2667000.0,,,2578000.0,,0.0,1649000.0,,,58782000.0,79990000.0,,,336000.0,2578000.0,389000.0,389000.0,,273000.0,856000.0,,,,,,139000.0,717000.0,25000.0,145572000.0,220929000.0,9400000.0,,,,79125000.0,,13908000.0,39130000.0,26087000.0,,,72557000.0,17153000.0,0.0,,,60430000.0,-80025000.0,-19200000.0,-10975000.0,,,,,,,,1.0,25269000.0,-25269000.0,234000.0,,831000.0,802000.0,29000.0,238000.0,810000.0,,,,,,0.07,,,,1045000.0,-9000.0,-9000.0,-9000.0,-618000.0,,,,,823000.0,,2205000.0,0.0,58000.0,79202000.0,0.0,0.0,10000000.0,0.0,0.0,0.0,2826000.0,,,67700000.0,0.0,73906000.0,,0.0,0.0,,0.0,20500000.0,,0.0,0.0,2353000.0,,,-134000000.0,0.0,1029000.0,,,,17519000.0,1998000.0,,,,,,,822975.0,10.38,,,,,,,,,,,,3429231.0,192978.0,8.1,8.06,458567.0,6.96,21000.0,75357000.0,,,,,-58000.0,,,,-14500000.0,18000.0,,27330174.0,,,,,,,
2019-06-30,2019-08-12,10-Q,"EVOLUS, INC.",EOLS,CIK0001570562,USD,,22074000.0,1565000.0,7708000.0,1410000.0,,1387000.0,,4653000.0,,43000.0,212704000.0,,,2486000.0,,2457000.0,,0.0,,,923000.0,,202781000.0,115826000.0,69640000.0,,,1534000.0,,30289000.0,99900000.0,30289000.0,,,1044840.0,0.0,100000000.0,27393004.0,27393004.0,1000.0,-37515000.0,43773000.0,,,,,660000.0,,,,,,,,,,,,,305000.0,,,,,,,,,,,,,,,,,,,,,,978000.0,978000.0,,,,,-1.37,,3365000.0,,,,,47169000.0,1407000.0,43798000.0,,2092000.0,2904000.0,2904000.0,3330000.0,4183000.0,60618000.0,59211000.0,,,,21208000.0,,1651000.0,,-37794000.0,,-227000.0,,,,,,,,,,,,,,,,,,,,,,,,59211000.0,80419000.0,,,,11522000.0,,615000.0,,327000.0,6754000.0,1444000.0,,1275000.0,1221000.0,1168000.0,1167000.0,479000.0,1576000.0,161600000.0,202781000.0,23105000.0,,,,79125000.0,,13908000.0,39130000.0,26087000.0,,,72862000.0,17408000.0,0.0,,,,,,-37567000.0,,,,,,,,,37648000.0,-35997000.0,267000.0,,5178000.0,1031000.0,4147000.0,,5040000.0,,,,,,0.094,,,,1206000.0,52000.0,52000.0,52000.0,-2412000.0,,,,,,,,,,,,0.0,10000000.0,0.0,0.0,0.0,2965000.0,,,,,,,,,290000.0,0.0,9700000.0,,,,509000.0,,0.0,-171567000.0,2311000.0,,,,,34892000.0,,,,,,,,,,,,,,,,,,,,,3256348.0,,,8.7,,,28000.0,41181000.0,,,,,853000.0,,,,,32000.0,,27408774.0,,,,,,,
2019-09-30,2019-11-04,10-Q,"EVOLUS, INC.",EOLS,CIK0001570562,USD,,14378000.0,,6125000.0,7206000.0,,,14378000.0,4488000.0,,19000.0,215574000.0,,,2556000.0,,2526000.0,,0.0,,,1115000.0,,182666000.0,95184000.0,34913000.0,,,761000.0,,39116000.0,74029000.0,39116000.0,,,971684.0,0.0,100000000.0,27425230.0,27425230.0,1000.0,-27008000.0,44572000.0,,,5740000.0,,3718000.0,,,,,,,,,,,,,156000.0,,0.0,,,,,,,,,,,,,,,,,,,,,1202000.0,,,,,-0.98,,3453000.0,,-1795000.0,,69000.0,48895000.0,2522000.0,44577000.0,,1168000.0,2955000.0,2955000.0,3528000.0,4674000.0,62379000.0,59857000.0,,,,21208000.0,,9449000.0,,-27133000.0,,-149000.0,,,,,,,,,,,,,,,,,,,,,,,,59857000.0,81065000.0,,,,10043000.0,,460000.0,,352000.0,6699000.0,1484000.0,,1312000.0,1258000.0,1205000.0,1201000.0,239000.0,1484000.0,165623000.0,182666000.0,25974000.0,,,,79125000.0,,13908000.0,39130000.0,26087000.0,,,73180000.0,17674000.0,0.0,,,,,,-26984000.0,,,,,,,,,34587000.0,-25138000.0,297000.0,,5215000.0,1148000.0,4067000.0,,4238000.0,,,,,,0.094,,1505000.0,,1195000.0,-24000.0,-24000.0,-24000.0,-2455000.0,,,,,,,,,,,,0.0,10000000.0,0.0,0.0,0.0,3906000.0,,,,,,,,,984000.0,0.0,6651000.0,,,,693000.0,,0.0,-198551000.0,13167000.0,,,,,30897000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24000.0,17043000.0,,,,,314000.0,,,,-149000.0,31000.0,,27470558.0,,,,,,,
