end,filed,form,Name,Ticker,CIK,Currency,AccountsPayableAndAccruedLiabilitiesCurrent,AccountsPayableCurrent,AccountsReceivableGross,AccountsReceivableGrossCurrent,AccountsReceivableNet,AccountsReceivableNetCurrent,AccruedBonusesCurrent,AccruedIncomeTaxesCurrent,AccruedLiabilitiesAndOtherLiabilities,AccruedLiabilitiesCurrent,AccruedProfessionalFeesCurrent,AccruedSalariesCurrent,AccumulatedAmortizationDeferredFinanceCosts,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,AccumulatedOtherComprehensiveIncomeLossNetOfTax,AdditionalPaidInCapital,AdjustmentsToAdditionalPaidInCapitalShareBasedCompensationRestrictedStockUnitsRequisiteServicePeriodRecognition,AdjustmentsToAdditionalPaidInCapitalStockIssuedIssuanceCosts,AdvertisingExpense,AllocatedShareBasedCompensationExpense,AllowanceForDoubtfulAccountsReceivable,AllowanceForDoubtfulAccountsReceivableCurrent,AmortizationOfDeferredHedgeGains,AmortizationOfFinancingCosts,AmortizationOfIntangibleAssets,AntidilutiveSecuritiesExcludedFromComputationOfEarningsPerShareAmount,AssetRetirementObligation,AssetRetirementObligationAccretionExpense,AssetRetirementObligationLiabilitiesIncurred,AssetRetirementObligationPeriodIncreaseDecrease,Assets,AssetsCurrent,AssetsHeldInTrustCurrent,AssetsHeldInTrustNoncurrent,AvailableForSaleSecuritiesAmortizedCost,AvailableForSaleSecuritiesGrossUnrealizedGains,AvailableForSaleSecuritiesGrossUnrealizedLoss,BusinessAcquisitionCostOfAcquiredEntityTransactionCosts,BusinessCombinationAcquisitionRelatedCosts,BusinessCombinationContingentConsiderationArrangementsChangeInAmountOfContingentConsiderationLiability1,BusinessCombinationContingentConsiderationLiability,CapitalExpendituresIncurredButNotYetPaid,CapitalLeasedAssetsGross,CapitalLeaseObligationsIncurred,CapitalLeasesBalanceSheetAssetsByMajorClassNet,CapitalLeasesLesseeBalanceSheetAssetsByMajorClassAccumulatedDeprecation,Cash,CashAndCashEquivalentsAtCarryingValue,CashAndCashEquivalentsPeriodIncreaseDecrease,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalentsPeriodIncreaseDecreaseIncludingExchangeRateEffect,CashFDICInsuredAmount,ClassOfWarrantOrRightExercisePriceOfWarrantsOrRights1,ClassOfWarrantOrRightNumberOfSecuritiesCalledByWarrantsOrRights,CommonStockParOrStatedValuePerShare,CommonStockSharesAuthorized,CommonStockSharesIssued,CommonStockSharesOutstanding,CommonStockValue,CommonStockValueOutstanding,ComprehensiveIncomeNetOfTax,ContractWithCustomerAssetCumulativeCatchUpAdjustmentToRevenueChangeInMeasureOfProgress,ContractWithCustomerAssetCumulativeCatchUpAdjustmentToRevenueModificationOfContract,ContractWithCustomerAssetNet,ContractWithCustomerLiability,ContractWithCustomerLiabilityCumulativeCatchUpAdjustmentToRevenueChangeInEstimateOfTransactionPrice,ContractWithCustomerLiabilityCurrent,ContractWithCustomerLiabilityRevenueRecognized,CostOfRevenue,CurrentFederalTaxExpenseBenefit,CurrentForeignTaxExpenseBenefit,CurrentIncomeTaxExpenseBenefit,CurrentStateAndLocalTaxExpenseBenefit,DeferredCompensationLiabilityClassifiedNoncurrent,DeferredCosts,DeferredCostsCurrent,DeferredFederalIncomeTaxExpenseBenefit,DeferredFinanceCostsGross,DeferredFinanceCostsNet,DeferredForeignIncomeTaxExpenseBenefit,DeferredIncomeTaxExpenseBenefit,DeferredIncomeTaxesAndTaxCredits,DeferredIncomeTaxLiabilities,DeferredIncomeTaxLiabilitiesNet,DeferredOfferingCosts,DeferredStateAndLocalIncomeTaxExpenseBenefit,DeferredTaxAssetInterestCarryforward,DeferredTaxAssetsGross,DeferredTaxAssetsNet,DeferredTaxAssetsOperatingLossCarryforwards,DeferredTaxAssetsOther,DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,DeferredTaxAssetsUnrealizedCurrencyLosses,DeferredTaxAssetsValuationAllowance,DeferredTaxLiabilities,DeferredTaxLiabilitiesGoodwillAndIntangibleAssets,DeferredTaxLiabilitiesPropertyPlantAndEquipment,DefinedContributionPlanCostRecognized,DefinedContributionPlanEmployerMatchingContributionPercent,DefinedContributionPlanEmployerMatchingContributionPercentOfMatch,DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,Depreciation,DepreciationAndAmortization,DepreciationDepletionAndAmortization,DerivativeGainLossOnDerivativeNet,DerivativeLiabilities,DerivativeLiabilitiesNoncurrent,EarlyRepaymentOfSeniorDebt,EarningsPerShareBasic,EarningsPerShareBasicAndDiluted,EarningsPerShareDiluted,EffectiveIncomeTaxRateContinuingOperations,EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,EffectiveIncomeTaxRateReconciliationTaxCutsAndJobsActOf2017Amount,EffectiveIncomeTaxRateReconciliationTaxCutsAndJobsActOf2017TransitionTaxOnAccumulatedForeignEarningsAmount,EffectOfExchangeRateOnCashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents,EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,EscrowDeposit,FinanceLeaseInterestExpense,FinanceLeaseLiability,FinanceLeaseLiabilityCurrent,FinanceLeaseLiabilityNoncurrent,FinanceLeaseLiabilityPaymentsDue,FinanceLeaseLiabilityPaymentsDueNextTwelveMonths,FinanceLeaseLiabilityPaymentsDueYearFour,FinanceLeaseLiabilityPaymentsDueYearThree,FinanceLeaseLiabilityPaymentsDueYearTwo,FinanceLeaseLiabilityPaymentsRemainderOfFiscalYear,FinanceLeasePrincipalPayments,FinanceLeaseRightOfUseAsset,FinanceLeaseRightOfUseAssetAmortization,FinanceLeaseWeightedAverageDiscountRatePercent,FiniteLivedIntangibleAssetsAccumulatedAmortization,FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,FiniteLivedIntangibleAssetsGross,FiniteLivedIntangibleAssetsNet,ForeignCurrencyTransactionGainBeforeTax,ForeignCurrencyTransactionGainLossBeforeTax,ForeignCurrencyTransactionGainLossUnrealized,ForeignCurrencyTransactionLossBeforeTax,GainLossOnDispositionOfAssets1,GeneralAndAdministrativeExpense,Goodwill,GoodwillAcquiredDuringPeriod,GoodwillForeignCurrencyTranslationGainLoss,GoodwillPurchaseAccountingAdjustments,GrossProfit,HeldToMaturitySecuritiesFairValue,IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,IncomeTaxExaminationPenaltiesAndInterestAccrued,IncomeTaxExpenseBenefit,IncomeTaxesPaid,IncomeTaxesReceivable,IncomeTaxReconciliationDeductionsExtraterritorialIncomeExclusion,IncomeTaxReconciliationDeductionsQualifiedProductionActivities,IncomeTaxReconciliationForeignIncomeTaxRateDifferential,IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,IncomeTaxReconciliationNondeductibleExpense,IncomeTaxReconciliationOtherAdjustments,IncomeTaxReconciliationStateAndLocalIncomeTaxes,IncomeTaxReconciliationTaxCreditsForeign,IncomeTaxReconciliationTaxCreditsOther,IncreaseDecreaseInAccountsPayable,IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,IncreaseDecreaseInAccountsReceivable,IncreaseDecreaseInAccruedLiabilities,IncreaseDecreaseInAssetRetirementObligations,IncreaseDecreaseInIncomeTaxesReceivable,IncreaseDecreaseInInventories,IncreaseDecreaseInOtherAccruedLiabilities,IncreaseDecreaseInOtherOperatingAssets,IncreaseDecreaseInOtherOperatingCapitalNet,IncreaseDecreaseInOtherOperatingLiabilities,IncreaseDecreaseInOtherReceivables,IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,IncreaseDecreaseInPrepaidExpense,IncreaseDecreaseInReceivables,IncrementalCommonSharesAttributableToCallOptionsAndWarrants,IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,IndefiniteLivedIntangibleAssetsExcludingGoodwill,IntangibleAssetsGrossExcludingGoodwill,IntangibleAssetsNetExcludingGoodwill,InterestExpense,InterestIncomeOther,InterestPaidNet,InterestPayableCurrent,InterestRateCashFlowHedgeGainLossToBeReclassifiedDuringNext12MonthsNet,InventoryFinishedGoods,InventoryGross,InventoryNet,InventoryRawMaterials,InventoryValuationReserves,InventoryWorkInProcess,InvestmentIncomeInterest,LeaseAndRentalExpense,LesseeOperatingLeaseLiabilityPaymentsDue,LesseeOperatingLeaseLiabilityPaymentsDueAfterYearFive,LesseeOperatingLeaseLiabilityPaymentsDueNextTwelveMonths,LesseeOperatingLeaseLiabilityPaymentsDueYearFive,LesseeOperatingLeaseLiabilityPaymentsDueYearFour,LesseeOperatingLeaseLiabilityPaymentsDueYearThree,LesseeOperatingLeaseLiabilityPaymentsDueYearTwo,LesseeOperatingLeaseLiabilityPaymentsRemainderOfFiscalYear,Liabilities,LiabilitiesAndStockholdersEquity,LiabilitiesCurrent,LineOfCredit,LongTermDebt,LongTermDebtCurrent,LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,LongTermDebtNoncurrent,MoneyMarketFundsAtCarryingValue,MultiemployerPlanContributionsByEmployer,MultiemployerPlanEmployerContributionCost,NetCashProvidedByUsedInFinancingActivities,NetCashProvidedByUsedInInvestingActivities,NetCashProvidedByUsedInOperatingActivities,NetIncomeLoss,NetIncomeLossAvailableToCommonStockholdersBasic,NoncurrentAssets,NonoperatingIncomeExpense,NotesPayable,NotesPayableRelatedPartiesClassifiedCurrent,NumberOfOperatingSegments,NumberOfOperatingSegments,NumberOfReportableSegments,NumberOfReportableSegments,OciBeforeReclassificationsNetOfTaxAttributableToParent,OperatingExpenses,OperatingIncomeLoss,OperatingLeaseCost,OperatingLeaseLiability,OperatingLeaseLiabilityCurrent,OperatingLeaseLiabilityNoncurrent,OperatingLeasePayments,OperatingLeaseRightOfUseAsset,OperatingLeasesFutureMinimumPaymentsDue,OperatingLeasesFutureMinimumPaymentsDueCurrent,OperatingLeasesFutureMinimumPaymentsDueInFiveYears,OperatingLeasesFutureMinimumPaymentsDueInFourYears,OperatingLeasesFutureMinimumPaymentsDueInThreeYears,OperatingLeasesFutureMinimumPaymentsDueInTwoYears,OperatingLeasesFutureMinimumPaymentsDueThereafter,OperatingLeasesIncomeStatementLeaseRevenue,OperatingLeaseWeightedAverageDiscountRatePercent,OperatingLossCarryforwardsValuationAllowance,OtherAccruedLiabilitiesCurrent,OtherAssetsNoncurrent,OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,OtherComprehensiveIncomeLossBeforeTax,OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,OtherComprehensiveIncomeLossCashFlowHedgeGainLossAfterReclassificationAndTax,OtherComprehensiveIncomeLossCashFlowHedgeGainLossBeforeReclassificationAfterTax,OtherComprehensiveIncomeLossCashFlowHedgeGainLossBeforeReclassificationAndTax,OtherComprehensiveIncomeLossCashFlowHedgeGainLossBeforeReclassificationTax,OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,OtherComprehensiveIncomeLossNetInvestmentHedgeGainLossBeforeReclassificationAndTax,OtherComprehensiveIncomeLossNetInvestmentHedgeGainLossReclassificationBeforeTax,OtherComprehensiveIncomeLossNetOfTax,OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,OtherComprehensiveIncomeLossTax,OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,OtherCostAndExpenseOperating,OtherExpenses,OtherLiabilitiesNoncurrent,OtherNotesPayableCurrent,OtherOperatingIncomeExpenseNet,OtherOwnershipInterestsValue,ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,PaymentForContingentConsiderationLiabilityFinancingActivities,PaymentsForRepurchaseOfCommonStock,PaymentsForRepurchaseOfOtherEquity,PaymentsOfFinancingCosts,PaymentsOfStockIssuanceCosts,PaymentsToAcquireAssetsInvestingActivities,PaymentsToAcquireBusinessesGross,PaymentsToAcquireBusinessesNetOfCashAcquired,PaymentsToAcquireIntangibleAssets,PaymentsToAcquireMachineryAndEquipment,PaymentsToAcquireOtherInvestments,PaymentsToAcquireOtherPropertyPlantAndEquipment,PaymentsToAcquirePropertyPlantAndEquipment,PaymentsToInvestInDecommissioningFund,PreferredStockParOrStatedValuePerShare,PreferredStockSharesAuthorized,PreferredStockSharesOutstanding,PrepaidExpenseAndOtherAssetsCurrent,PrepaidExpenseCurrent,ProceedsFromIssuanceOfCommonStock,ProceedsFromIssuanceOfLongTermDebt,ProceedsFromIssuanceOfPrivatePlacement,ProceedsFromIssuanceOrSaleOfEquity,ProceedsFromNotesPayable,ProceedsFromOtherDebt,ProceedsFromOtherEquity,ProfessionalFees,PropertyPlantAndEquipmentGross,PropertyPlantAndEquipmentNet,ReceivablesNetCurrent,ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,RelatedPartyCosts,RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,RepaymentsOfLinesOfCredit,RepaymentsOfLongTermDebt,RepaymentsOfNotesPayable,ReplacementReserveEscrow,ResearchAndDevelopmentExpense,RestrictedStockExpense,RetainedEarningsAccumulatedDeficit,RevenueFromContractWithCustomerExcludingAssessedTax,RevenueNotFromContractWithCustomer,Revenues,RightOfUseAssetObtainedInExchangeForFinanceLeaseLiability,RightOfUseAssetObtainedInExchangeForOperatingLeaseLiability,SellingGeneralAndAdministrativeExpense,ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,SponsorFees,StockholdersEquity,StockholdersEquityOther,StockIssued1,StockIssuedDuringPeriodSharesIssuedForServices,StockIssuedDuringPeriodSharesShareBasedCompensationForfeited,StockIssuedDuringPeriodValueAcquisitions,StockIssuedDuringPeriodValueConversionOfUnits,StockIssuedDuringPeriodValueNewIssues,StockIssuedDuringPeriodValueOther,StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,StockIssuedDuringPeriodValueShareBasedCompensationForfeited,StockRedeemedOrCalledDuringPeriodValue,StockRepurchasedDuringPeriodValue,TaxCutsAndJobsActOf2017IncomeTaxExpenseBenefit,TaxCutsAndJobsActOf2017TransitionTaxForAccumulatedForeignEarningsIncomeTaxExpense,TemporaryEquityCarryingAmountAttributableToParent,TemporaryEquityParOrStatedValuePerShare,TemporaryEquitySharesAuthorized,TreasuryStockCommonShares,TreasuryStockValue,UndistributedEarningsOfForeignSubsidiaries,UnrealizedGainLossOnDerivatives,UnrecognizedTaxBenefits,UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,VariableLeaseCost,WeightedAverageNumberOfDilutedSharesOutstanding,WeightedAverageNumberOfShareOutstandingBasicAndDiluted,WeightedAverageNumberOfSharesOutstandingBasic,WriteOffOfDeferredDebtIssuanceCost,CostOfGoodsAndServicesSold,DeferredIncomeTaxAssetsNet,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,FinanceLeaseLiabilityPaymentsDueAfterYearFive,FinanceLeaseLiabilityPaymentsDueYearFive,IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,IncomeTaxReconciliationTaxContingencies
2017-12-31,2018-03-29,10-K,RANPAK HOLDINGS CORP.,PACK,CIK0001712463,USD,723986.0,,,,,,,,,,,,12800000.0,,,61375.0,,,200000.0,,,,,4500000.0,40800000.0,,,,,,870815.0,1896.0,,,,,,,400000.0,0.0,,,,0.0,,,,1896.0,,8600000.0,3300000.0,,,,,,,,,,49200000.0,,,,,,,,131700000.0,4300000.0,6000000.0,10800000.0,500000.0,,868919.0,868919.0,-47900000.0,,,-4300000.0,-52100000.0,-52200000.0,,,868919.0,100000.0,,,,,,,,,,,,300000.0,,,,20300000.0,41900000.0,61100000.0,,,,,27801.44,27801.44,27801.44,3.017,0.21,-30400000.0,4300000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14200000.0,,14200000.0,-1100000.0,,360300000.0,,,,112400000.0,,-18000000.0,-13700000.0,4300000.0,,-41400000.0,8300000.0,,0.0,900000.0,100000.0,-4800000.0,0.0,-900000.0,-200000.0,2800000.0,2900000.0,2600000.0,,,2900000.0,,,4800000.0,,1200000.0,,-500000.0,,-2500000.0,,9000000.0,0.0,0.0,,,,30700000.0,,26800000.0,,,,,,,,,,1400000.0,,,,,,,,,816830.0,870815.0,816830.0,,,,,,,,,,,,2500000.0,,-14200000.0,-29100000.0,46200000.0,27700000.0,27700000.0,,,,92844.0,,,,,,,31200000.0,,,,,,,,,,,,,,34400000.0,,,,,,,,,0.0,,,,,21500000.0,,,,,,,,,,,7400000.0,,0.0,0.0,1600000.0,0.0,700000.0,0.0,,,1600000.0,500000.0,22800000.0,,4200000.0,27000000.0,,0.0001,1000000.0,,,,0.0,45000000.0,,,,,,,,,,,,1300000.0,,56900000.0,0.0,,2200000.0,0.0,-8515.0,209700000.0,34400000.0,244100000.0,,,46300000.0,,,,212400000.0,,,,,,,,,,,,1500000.0,28900000.0,,,,,,,,2700000.0,1800000.0,0.0,200000.0,300000.0,1500000.0,,,995.0,995.0,995.0,,,,,,,,
2018-03-31,2018-05-10,10-Q,RANPAK HOLDINGS CORP.,PACK,CIK0001712463,USD,103318.0,,,,,,,,,,,,,,,4418630.0,,18227149.0,,,,,,,,,,,,,301818771.0,1083398.0,300000000.0,300735373.0,,,,,,,,,,,,,,898930.0,897034.0,,,250000.0,,28541545.0,,,,,,,-2300000.0,,,,,,,,34800000.0,,,,,10500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6806.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57086.0,,,,,26800000.0,,,,,,,,,,,,,,,,,,,248251.0,,,,,,,,,,,,184468.0,,,,,,,,,,,,,,,,,,735373.0,,,,,,,,,,11403318.0,301818771.0,103318.0,,,,,,,,,,,,,,300980007.0,-300000000.0,-82973.0,-6800000.0,,,735373.0,,,,,,,,146756.0,1900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000.0,,,,,,,,,,,,,,,,,,,927149.0,,,,,,,,,300000000.0,0.0001,1000000.0,,,184468.0,300000000.0,,8000000.0,,56000.0,56000.0,,69670.0,,,,,200000.0,,,,148844.0,,,,580102.0,,,61600000.0,,,,,,20000.0,210000000.0,,285415450.0,,1125000.0,,-285415450.0,300000000.0,8000000.0,,,,,,,285415450.0,10.0,28541545.0,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,2018-08-06,10-Q,RANPAK HOLDINGS CORP.,PACK,CIK0001712463,USD,96265.0,,,,,,,,,,,,,,,3427990.0,,,,,,,,600000.0,,0.0,,,,,302802366.0,801766.0,300000000.0,302000600.0,301994727.0,,,,200000.0,,,,,,,,,646184.0,,10200000.0,,250000.0,,28640610.0,,,,,,,-6900000.0,,,,,,,,37100000.0,,,,,10500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500000.0,10600000.0,,,,,,1859.17,1859.17,1859.17,0.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6200000.0,,,,244579.0,,,,,28100000.0,301997159.0,,2800000.0,,,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,7800000.0,,,,,,,,,,,1265226.0,,,,,,,,,,11396265.0,302802366.0,96265.0,,,,,,,,,,,,,,,,,990647.0,1900000.0,76500000.0,1265226.0,,,,,,,,274579.0,4400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,-8800000.0,-8800000.0,,,,,,,,,,,-800000.0,,0.0,,,,,,,,,,,,,,,0.0001,1000000.0,,,155582.0,,,,,,,,,,,,,,400000.0,,,,,,,1570750.0,,,65200000.0,,,12100000.0,,,30000.0,203100000.0,,,,,,,,,,,,,,,286406100.0,10.0,28640610.0,,,,,,,,,,,,995.0,995.0,995.0,,,,,,,,
2018-09-30,2018-11-08,10-Q,RANPAK HOLDINGS CORP.,PACK,CIK0001712463,USD,111644.0,,,,,,,,,,,,,,,2103735.0,,,,,,,,600000.0,,0.0,,,,,304122562.0,665361.0,300000000.0,303457201.0,303428583.0,,,262000.0,1000000.0,,,,,,,,,538682.0,,11200000.0,,250000.0,,28771091.0,,,,,,,-800000.0,,,,,,,,37700000.0,,,,,10500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700000.0,10700000.0,,,,,,279.43,279.43,279.43,1.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000.0,,,,102326.0,,,,,27400000.0,303402374.0,,-5200000.0,,,-5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,8000000.0,,,,,,,,,,,1456601.0,,,,,,,,,,11411644.0,304122562.0,111644.0,,,,,,,,,,,,,,,,,300000.0,300000.0,75400000.0,1456601.0,,,,,,,,132326.0,1900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100000.0,-1100000.0,,,,,,,,,,,-1200000.0,,0.0,,,,,,,,,,,,,,,0.0001,1000000.0,,,126679.0,,,,,,,,,,,,,,400000.0,,,,,,,2895025.0,,,65100000.0,,,12600000.0,,,30000.0,202300000.0,,,,,,,,,,,,,,,287710910.0,10.0,28771091.0,,,,,,,,,,,,995.0,995.0,995.0,,,,,,,,
2018-12-31,2019-03-01,10-K,RANPAK HOLDINGS CORP.,PACK,CIK0001712463,USD,2737439.0,12300000.0,,,,,2500000.0,1100000.0,10800000.0,10800000.0,3200000.0,2300000.0,15500000.0,74000000.0,-23600000.0,291400000.0,,18244606.0,600000.0,,200000.0,200000.0,,2600000.0,41600000.0,0.0,0.0,,,,792700000.0,68300000.0,300000000.0,305118446.0,304712055.0,,1805.0,,3300000.0,2600000.0,950000000.0,2100000.0,,200000.0,,,,17500000.0,2889467.0,17500000.0,8900000.0,250000.0,,28619612.0,0.01,1000.0,995.0,995.0,0.0,,-22000000.0,,,,300000.0,,300000.0,,196900000.0,2800000.0,3200000.0,7000000.0,1100000.0,10500000.0,,,-4800000.0,,7200000.0,-8000000.0,-14100000.0,-14000000.0,74300000.0,69800000.0,,-1200000.0,2500000.0,5200000.0,4700000.0,,600000.0,0.0,300000.0,600000.0,69500000.0,70200000.0,4100000.0,300000.0,,,,22800000.0,43200000.0,64500000.0,,200000.0,0.0,,-8697.61,-12727.33,-8697.61,0.45,,-200000.0,200000.0,-100000.0,,1000000.0,,,,200000.0,,,,,,,,,,,174600000.0,,,,,,,,412100000.0,237500000.0,4200000.0,4200000.0,4200000.0,,-1800000.0,761562.0,355700000.0,,-4600000.0,,147000000.0,304710250.0,-4000000.0,-15700000.0,-11700000.0,200000.0,-7100000.0,7600000.0,3400000.0,500000.0,0.0,-2400000.0,-3300000.0,0.0,-100000.0,-100000.0,1800000.0,400000.0,-1200000.0,2737439.0,2000000.0,0.0,0.0,,-300000.0,,-500000.0,-800000.0,700000.0,,500000.0,223757.0,1900000.0,0.0,0.0,,468300000.0,293700000.0,30900000.0,,29000000.0,300000.0,,8000000.0,12100000.0,11800000.0,4100000.0,300000.0,,5118446.0,1600000.0,,,,,,,,,596300000.0,792700000.0,27800000.0,,506500000.0,4400000.0,,,,,,,494900000.0,,3300000.0,3300000.0,-7700000.0,-25300000.0,42000000.0,-12600000.0,-8600000.0,73000000.0,5118446.0,,,,,,,,3731698.0,13800000.0,,,,,,,,,,,,,,38700000.0,,600000.0,1400000.0,2000000.0,,,,-7400000.0,0.0,,0.0,,-7400000.0,-7400000.0,,,,-7400000.0,,0.0,,,3600000.0,4000000.0,-3900000.0,,0.0,1100000.0,0.0,0.0,0.0,0.0,,,0.0,500000.0,21800000.0,1000000.0,3000000.0,24800000.0,300000000.0,0.0001,1000000.0,,4100000.0,223757.0,0.0,0.0,8000000.0,,4000000.0,56000.0,,2860136.0,147000000.0,73000000.0,31500000.0,,,1100000.0,,6600000.0,0.0,1000000.0,2400000.0,0.0,-69900000.0,229200000.0,38700000.0,343900000.0,,,53200000.0,,,,196400000.0,,286196120.0,,,,-286196120.0,300000000.0,8000000.0,,,,,28900000.0,700000.0,286196120.0,10.0,28619612.0,5.0,1500000.0,,600000.0,600000.0,100000.0,1200000.0,200000.0,0.0,200000.0,,995.0,995.0,995.0,,,,,,,,
2019-03-31,2019-05-07,10-Q,RANPAK HOLDINGS CORP.,PACK,CIK0001712463,USD,7925161.0,,,,,,,,,,,,,,,8097276.0,,,,,,,,600000.0,10200000.0,0.0,,,,,309944479.0,2046913.0,,306893588.0,306889529.0,,9620.0,,,,950000000.0,,,,,,,1964516.0,-926847.0,23200000.0,5700000.0,250000.0,,,,,,995.0,,,-6800000.0,,,,,,,,37900000.0,,,,,10500000.0,,,,,,,-1100000.0,,,,,,,,,,,,,,,,,,,,,5900000.0,10700000.0,16100000.0,0.0,,,,-3387.94,-3387.94,-3387.94,0.152,,,,-200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2100000.0,1900000.0,,,-200000.0,511939.0,,,,,28200000.0,306879909.0,,-4000000.0,,,-600000.0,500000.0,,,,,,,,,,,-3000000.0,5187722.0,,900000.0,,,600000.0,,,-2000000.0,,,-1100000.0,-141360.0,-2900000.0,0.0,0.0,,,,8100000.0,3978.0,8100000.0,,,,,,,,,1779120.0,400000.0,,,,,,,,,23225161.0,309944479.0,11925161.0,,,,,,,,,,,,,,-1100000.0,-6600000.0,13600000.0,-3200000.0,-3400000.0,,1779120.0,4000000.0,,,,,,,6255929.0,2200000.0,,,,,,,,,,,,,,9000000.0,,,,,,,,,0.0,,,,-3400000.0,-3400000.0,,,,-3400000.0,,,,,,4000000.0,-1000000.0,,0.0,,,,,,,,,100000.0,6200000.0,,300000.0,6500000.0,,0.0001,1000000.0,,,82397.0,,,,,,,,5713990.0,,,,,,,,1100000.0,,1003978.0,,0.0,-3098576.0,,9000000.0,66100000.0,,,14300000.0,,,,189800000.0,,4476810.0,,,,4476810.0,,,,,,,,,281719310.0,10.0,28171931.0,,,,,,,,,,,,995.0,995.0,995.0,,,,,,,,
