end,filed,form,Name,Ticker,CIK,Currency,AccountsPayableAndAccruedLiabilitiesCurrent,AccountsPayableCurrentAndNoncurrent,AccountsPayableRelatedPartiesCurrentAndNoncurrent,AccountsReceivableNet,AccountsReceivableNetCurrent,AccruedLiabilitiesAndOtherLiabilities,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,AccumulatedOtherComprehensiveIncomeLossNetOfTax,AdditionalPaidInCapital,AdjustmentsToAdditionalPaidInCapitalSharebasedCompensationAndExerciseOfStockOptions,AdjustmentsToAdditionalPaidInCapitalStockSplit,AllocatedShareBasedCompensationExpense,AllowanceForDoubtfulAccountsReceivable,AllowanceForLoanAndLeaseLossesWriteOffs,AllowanceForNotesAndLoansReceivableCurrent,AmortizationOfDeferredLoanOriginationFeesNet,AmortizationOfFinancingCosts,AmortizationOfIntangibleAssets,AntidilutiveSecuritiesExcludedFromComputationOfEarningsPerShareAmount,AreaOfRealEstateProperty,AssetImpairmentCharges,Assets,AssetsCurrent,AssetsFairValueDisclosureRecurring,AvailableForSaleDebtSecuritiesAmortizedCostBasis,AvailableForSaleSecurities,AvailableForSaleSecuritiesContinuousUnrealizedLossPositionAggregateLosses,AvailableForSaleSecuritiesContinuousUnrealizedLossPositionFairValue,AvailableForSaleSecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,AvailableForSaleSecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,AvailableForSaleSecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,AvailableForSaleSecuritiesDebtSecurities,AvailableForSaleSecuritiesEquitySecurities,AvailableForSaleSecuritiesGrossUnrealizedGains,AvailableForSaleSecuritiesGrossUnrealizedLoss,BusinessAcquisitionCostOfAcquiredEntityPurchasePrice,BusinessAcquisitionProFormaEarningsPerShareBasic,BusinessAcquisitionProFormaEarningsPerShareDiluted,BusinessAcquisitionsProFormaNetIncomeLoss,BusinessAcquisitionsProFormaRevenue,BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedIntangibleAssetsOtherThanGoodwill,CashAndCashEquivalentsAtCarryingValue,CashAndCashEquivalentsFairValueDisclosure,CashAndCashEquivalentsPeriodIncreaseDecrease,ClassOfWarrantOrRightExercisePriceOfWarrantsOrRights,ClassOfWarrantOrRightExercisePriceOfWarrantsOrRights1,ClassOfWarrantOrRightNumberOfSecuritiesCalledByWarrantsOrRights,ClassOfWarrantOrRightOutstanding,CommitmentsAndContingencies,CommonStockParOrStatedValuePerShare,CommonStockSharesAuthorized,CommonStockSharesIssued,CommonStockSharesOutstanding,CommonStockValue,ComprehensiveIncomeNetOfTax,ComprehensiveIncomeNetOfTaxAttributableToNoncontrollingInterest,ComprehensiveIncomeNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,ContingentConsiderationClassifiedAsEquityFairValueDisclosure,ContractWithCustomerLiability,ConversionOfStockAmountIssued1,CostMethodInvestments,CostsAndExpenses,CurrentFederalTaxExpenseBenefit,CurrentIncomeTaxExpenseBenefit,CustomerDepositsCurrent,DebtAndEquitySecuritiesRealizedGainLoss,DebtInstrumentFaceAmount,DebtInstrumentInterestRateStatedPercentageRateRangeMinimum,DeferredCostsCurrentAndNoncurrent,DeferredFinanceCostsNet,DeferredFinanceCostsNoncurrentNet,DeferredIncomeTaxAssetsNet,DeferredIncomeTaxExpenseBenefit,DeferredIncomeTaxesAndTaxCredits,DeferredRevenue,DeferredTaxAssetsCapitalLossCarryforwards,DeferredTaxAssetsGoodwillAndIntangibleAssets,DeferredTaxAssetsGross,DeferredTaxAssetsLiabilitiesNet,DeferredTaxAssetsLiabilitiesNetCurrent,DeferredTaxAssetsLiabilitiesNetNoncurrent,DeferredTaxAssetsOperatingLossCarryforwards,DeferredTaxAssetsOperatingLossCarryforwardsDomestic,DeferredTaxAssetsOperatingLossCarryforwardsStateAndLocal,DeferredTaxAssetsOther,DeferredTaxAssetsPropertyPlantAndEquipment,DeferredTaxAssetsTaxCreditCarryforwards,DeferredTaxAssetsTaxCreditCarryforwardsResearch,DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,DeferredTaxAssetsValuationAllowance,DeferredTaxExpenseFromStockOptionsExercised,Deposits,DepreciationAmortizationAndAccretionNet,DepreciationAndAmortization,DepreciationDepletionAndAmortization,DerivativeFairValueOfDerivativeLiability,DerivativeFinancialInstrumentsLiabilitiesFairValueDisclosure,DerivativeLiabilitiesNoncurrent,EarningsPerShareBasic,EarningsPerShareBasicAndDiluted,EarningsPerShareDiluted,EffectOfExchangeRateOnCashAndCashEquivalents,EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,EquityMethodInvestmentDividendsOrDistributions,EquityMethodInvestmentSummarizedFinancialInformationAssets,EquityMethodInvestmentSummarizedFinancialInformationEquity,EquityMethodInvestmentSummarizedFinancialInformationLiabilities,EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,EquityMethodInvestmentSummarizedFinancialInformationRevenue,EquityMethodInvestments,ExplorationAbandonmentAndImpairmentExpense,FairValueAdjustmentOfWarrants,FairValueAssumptionsExpectedDividendRate,FairValueAssumptionsExpectedVolatilityRate,FairValueAssumptionsRiskFreeInterestRate,FairValueOptionChangesInFairValueGainLoss1,FinancingReceivableAllowanceForCreditLosses,FinancingReceivableRecordedInvestmentCurrent,FinancingReceivableRecordedInvestmentNonaccrualStatus,FiniteLivedIntangibleAssetsAccumulatedAmortization,FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,FiniteLivedIntangibleAssetsNet,GainLossOnSaleOfPropertyPlantEquipment,GeneralAndAdministrativeExpense,Goodwill,GoodwillPurchaseAccountingAdjustments,ImpairedFinancingReceivableRecordedInvestment,IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,IncomeLossFromEquityMethodInvestments,IncomeLossIncludingPortionAttributableToNoncontrollingInterest,IncomeTaxExpenseBenefit,IncomeTaxesPaidNet,IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,IncomeTaxReconciliationChangeInEnactedTaxRate,IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,IncomeTaxReconciliationMinorityInterestIncomeExpense,IncomeTaxReconciliationNondeductibleExpenseOther,IncomeTaxReconciliationOtherAdjustments,IncomeTaxReconciliationOtherReconcilingItems,IncomeTaxReconciliationStateAndLocalIncomeTaxes,IncomeTaxReconciliationTaxContingencies,IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,IncreaseDecreaseInAccountsReceivable,IncreaseDecreaseInDeferredIncomeTaxes,IncreaseDecreaseInDerivativeLiabilities,IncreaseDecreaseInFinanceReceivables,IncreaseDecreaseInInterestAndDividendsReceivable,IncreaseDecreaseInMarketableSecuritiesRestricted,IncreaseDecreaseInOtherCurrentAssets,IncreaseDecreaseInOtherCurrentLiabilities,IncreaseDecreaseInOtherNoncurrentLiabilities,IncreaseDecreaseInOtherOperatingAssets,IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,IncreaseDecreaseInRestrictedCash,IncreaseDecreaseInTradingSecurities,IntangibleAssetsCurrent,IntangibleAssetsNetExcludingGoodwill,InterestAndFeeIncomeLoansAndLeases,InterestAndOtherIncome,InterestExpense,InterestExpenseDebt,InterestIncomeOperating,InterestIncomeOther,InterestPaidNet,InterestPayableCurrentAndNoncurrent,InventoryRawMaterials,InvestmentIncomeInterest,InvestmentIncomeInvestmentExpense,Investments,InvestmentsFairValueDisclosure,LeaseAndRentalExpense,LesseeOperatingLeaseLiabilityPaymentsDue,LesseeOperatingLeaseLiabilityPaymentsDueNextTwelveMonths,LesseeOperatingLeaseLiabilityPaymentsDueYearFive,LesseeOperatingLeaseLiabilityPaymentsDueYearFour,LesseeOperatingLeaseLiabilityPaymentsDueYearThree,LesseeOperatingLeaseLiabilityPaymentsDueYearTwo,Liabilities,LiabilitiesAndStockholdersEquity,LiabilitiesCurrent,LiabilitiesNoncurrent,LiabilitiesOtherThanLongtermDebtNoncurrent,LineOfCreditFacilityFairValueOfAmountOutstanding,LineOfCreditFacilityMaximumBorrowingCapacity,LineOfCreditFacilityRemainingBorrowingCapacity,LinesOfCreditCurrent,LoansAndLeasesReceivableGrossCarryingAmount,LoansReceivableFairValueDisclosure,LongTermLineOfCredit,ManagementFeesRevenue,MarketableSecurities,MarketableSecuritiesGainLoss,MarketableSecuritiesUnrealizedGainLoss,MinorityInterest,MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,MinorityInterestIncreaseFromStockIssuance,NetCapitalAsReportedInEntitysPartIIUnauditedFOCUSReport,NetCashProvidedByUsedInFinancingActivities,NetCashProvidedByUsedInInvestingActivities,NetCashProvidedByUsedInOperatingActivities,NetIncomeLoss,NetIncomeLossAttributableToNoncontrollingInterest,NetRentableArea,NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,NotesAndLoansReceivableNetCurrent,NotesAndLoansReceivableNetNoncurrent,NotesReceivableGross,NotesReceivableNet,NumberOfOperatingSegments,NumberOfOperatingSegments,NumberOfOperatingSegments,OperatingIncomeLoss,OperatingLeaseImpairmentLoss,OperatingLeasesFutureMinimumPaymentsDue,OperatingLeasesFutureMinimumPaymentsDueCurrent,OperatingLeasesFutureMinimumPaymentsDueInTwoYears,OperatingLeasesFutureMinimumPaymentsDueThereafter,OperatingLeasesFutureMinimumPaymentsReceivable,OperatingLeasesFutureMinimumPaymentsReceivableCurrent,OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,OperatingLeasesFutureMinimumPaymentsReceivableThereafter,OtherAccruedLiabilitiesCurrent,OtherAssets,OtherAssetsCurrent,OtherAssetsFairValueDisclosure,OtherAssetsNoncurrent,OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,OtherLiabilitiesCurrent,OtherLiabilitiesNoncurrent,OtherNoncashExpense,OtherNoncashIncome,OtherNoncashIncomeExpense,OtherNonoperatingIncome,OtherOperatingIncomeExpenseNet,OtherSalesRevenueNet,OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,PaidInKindInterest,PaymentForContingentConsiderationLiabilityFinancingActivities,PaymentsForLoans,PaymentsForProceedsFromOtherInvestingActivities,PaymentsForRepurchaseOfCommonStock,PaymentsOfDebtIssuanceCosts,PaymentsOfStockIssuanceCosts,PaymentsToAcquireBusinessesGross,PaymentsToAcquireBusinessesNetOfCashAcquired,PaymentsToAcquireEquityMethodInvestments,PaymentsToAcquireFinanceReceivables,PaymentsToAcquireLoansReceivable,PaymentsToAcquireMarketableSecurities,PaymentsToAcquirePropertyPlantAndEquipment,PaymentsToMinorityShareholders,PreferredStockParOrStatedValuePerShare,PreferredStockSharesAuthorized,PreferredStockSharesIssued,PreferredStockSharesOutstanding,PreferredStockValue,PrepaidExpenseAndOtherAssets,PrepaidExpenseAndOtherAssetsCurrent,ProceedsFromCollectionOfNotesReceivable,ProceedsFromIssuanceOfCommonStock,ProceedsFromIssuanceOfWarrants,ProceedsFromLongTermLinesOfCredit,ProceedsFromMinorityShareholders,ProceedsFromRepaymentsOfLinesOfCredit,ProceedsFromSaleAndCollectionOfFinanceReceivables,ProceedsFromSaleAndMaturityOfMarketableSecurities,ProceedsFromSaleOfAvailableForSaleSecurities,ProceedsFromStockOptionsExercised,ProfitLoss,PropertyPlantAndEquipmentGross,PropertyPlantAndEquipmentNet,ProvisionForLoanAndLeaseLosses,ProvisionForLoanLeaseAndOtherLosses,ProvisionForOtherCreditLosses,RealizedGainLossOnMarketableSecuritiesCostMethodInvestmentsAndOtherInvestments,ReclassificationsOfTemporaryToPermanentEquity,ResearchAndDevelopmentExpense,RestrictedCashAndCashEquivalents,RestrictedCashAndCashEquivalentsAtCarryingValue,RetainedEarningsAccumulatedDeficit,RevenueFromContractWithCustomerIncludingAssessedTax,RevenueNotFromContractWithCustomerOther,Revenues,ShareBasedCompensation,ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,ShareBasedGoodsAndNonemployeeServicesTransactionQuantityOfSecuritiesIssued,SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,SharesOutstanding,StockAndWarrantsIssuedDuringPeriodValuePreferredStockAndWarrants,StockholdersEquity,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterestAdjustedBalance1,StockIssuedDuringPeriodSharesIssuedForServices,StockIssuedDuringPeriodSharesShareBasedCompensation,StockIssuedDuringPeriodSharesStockOptionsExercised,StockIssuedDuringPeriodValueEmployeeBenefitPlan,StockIssuedDuringPeriodValueNewIssues,StockIssuedDuringPeriodValueShareBasedCompensation,StockRepurchasedDuringPeriodValue,TemporaryEquityOtherChanges,TreasuryStockShares,UnrealizedGainLossOnDerivatives,UnrealizedGainLossOnMarketableSecuritiesCostMethodInvestmentsAndOtherInvestments,UnrecognizedTaxBenefits,UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,ValuationAllowanceDeferredTaxAssetChangeInAmount,WarrantsAndRightsOutstanding,WarrantsNotSettleableInCashFairValueDisclosure,WeightedAverageNumberDilutedSharesOutstandingAdjustment,WeightedAverageNumberOfDilutedSharesOutstanding,WeightedAverageNumberOfShareOutstandingBasicAndDiluted,WeightedAverageNumberOfSharesOutstandingBasic,CapitalizedComputerSoftwareGross,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalentsPeriodIncreaseDecreaseIncludingExchangeRateEffect,ConstructionInProgressGross,CurrentStateAndLocalTaxExpenseBenefit,DeferredFederalIncomeTaxExpenseBenefit,DeferredStateAndLocalIncomeTaxExpenseBenefit,DeferredTaxLiabilitiesGoodwillAndIntangibleAssetsIntangibleAssets,DeferredTaxLiabilitiesOther,FurnitureAndFixturesGross,LeaseholdImprovementsGross,LesseeOperatingLeaseLiabilityPaymentsDueAfterYearFive,PropertyPlantAndEquipmentOther,StockRepurchaseProgramAuthorizedAmount1
2009-12-31,2010-03-31,10-K,SWK HOLDINGS CORPORATION,SWKH,CIK0001089907,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38608000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-30,2010-08-09,10-Q,SWK HOLDINGS CORPORATION,SWKH,CIK0001089907,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39197000.0,,,,,,,,,,,,,,,,,,,,352000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000.0,352000.0,,,,,,-282000.0,,,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283000.0,,,,,,,,,,,-352000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41237000.0,,,,,,,,,,,,,,,
2010-09-30,2010-11-09,10-Q,SWK HOLDINGS CORPORATION,SWKH,CIK0001089907,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38971000.0,,,,,,,,,,,,,,,,,,,,381000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381000.0,,,,,,-234000.0,,,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238000.0,,,,,,,,,,,-381000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41237000.0,,,,,,,,,,,,,,,
2010-12-31,2011-03-30,10-K,SWK HOLDINGS CORPORATION,SWKH,CIK0001089907,USD,201000.0,,,,,,,,4320534000.0,,,,,,,,,,,,,39328000.0,39322000.0,,,,,,,,,,,,,,,,,,,39259000.0,,651000.0,,,,,,0.001,250000000.0,41647394.0,41647394.0,42000.0,,,,,,,,1759000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502000.0,1759000.0,,,,,,-727000.0,,,-20000.0,,,,,,,,,,,201000.0,,,,,,,,-255000.0,,,35000.0,,,,,,530000.0,,,,,,,,,,,,,,,,,,,320000.0,39328000.0,231000.0,89000.0,,,,,,,,,,,,,,,,,22000.0,1939000.0,-1310000.0,-707000.0,,,,,,,,,,,-1759000.0,,,,,,,,,,,,,,,,,,,,,,30000.0,,-20000.0,,,,,,,,,,,,,,,,,,,,,6000.0,,0.001,5000000.0,0.0,0.0,,63000.0,,,22000.0,,,,,,,,,,,6000.0,,,,,,,,,-4281568000.0,,,0.0,8000.0,,,,,,,,,,,,,4000.0,229000.0,2.52,,,,,,,,,,,,,,,,39008000.0,39008000.0,,,,,,,,,,,,,89000.0,,,,,,,,41235000.0,,41235000.0,,,,,,,,,,,,,
2011-03-31,2011-05-12,10-Q,SWK HOLDINGS CORPORATION,SWKH,CIK0001089907,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39048000.0,,-211000.0,,,,,,,,,,,,,,,,,,377000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167000.0,377000.0,,,,,,-125000.0,,,1000.0,,,,,,,,,,,-116000.0,,,,,,,,-22000.0,,,30000.0,,,,,,85000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167000.0,-378000.0,-126000.0,,,,,,,,,,,-377000.0,,,,,,,,,,,,,,,,,,,,,,,,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,21000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41247000.0,,,,,,,,,,,,,,
2011-06-30,2011-08-10,10-Q,SWK HOLDINGS CORPORATION,SWKH,CIK0001089907,USD,85000.0,,,,,,,,4320576000.0,,,,,,,,,,2544000.0,,,38859000.0,38854000.0,,,,,,,,,,,,,,,,,,,38814000.0,,,,,,,,0.001,250000000.0,41647394.0,41647394.0,42000.0,,,,,,,,311000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311000.0,,,,,,-242000.0,,,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69000.0,,,,,,,,,,,,,,,,,,,179000.0,38859000.0,87000.0,92000.0,,,,,,,,,,,,,,,,,,,,-243000.0,,,,,,,,,,,-311000.0,,,,,,,,,,,,,,,,,,,,,,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.001,5000000.0,0.0,0.0,,40000.0,,,,,,,,,,,,,,5000.0,,,,,,,,,-4281938000.0,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,38680000.0,,,,,,,,,,,,,,,,,,,,,,41247000.0,,,,,,,,,,,,,,,
2011-09-30,2011-11-14,10-Q,SWK HOLDINGS CORPORATION,SWKH,CIK0001089907,USD,76000.0,,,,,,,,4320597000.0,,,,,,,,,,2495000.0,,,38575000.0,38570000.0,,,,,,,,,,,,,,,,,,,38551000.0,,,,,,,,0.001,250000000.0,41647394.0,41647394.0,42000.0,,,,,,,,364000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364000.0,,,,,,-295000.0,,,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69000.0,,,,,,,,,,,,,,,,,,,169000.0,38575000.0,76000.0,93000.0,,,,,,,,,,,,,,,,,,,,-296000.0,,,,,,,,,,,-364000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,5000000.0,0.0,0.0,,19000.0,,,,,,,,,,,,,,5000.0,,,,,,,,,-4282233000.0,,,0.0,23000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38406000.0,,,,,,,,,,,,,,,,,,,,,,41247000.0,41247000.0,,,,,,,,,,,,,,
2011-12-31,2012-03-30,10-K,SWK HOLDINGS CORPORATION,SWKH,CIK0001089907,USD,187000.0,,,,,,,,4320615000.0,81000.0,,,,,,,,,2495000.0,,,38273000.0,38269000.0,,,,,,,,,,,,,,,,,,,38203000.0,,-1056000.0,,,,,0.0,0.001,250000000.0,41647394.0,41647394.0,42000.0,,,,,,,,1545000.0,,,,,,,,,,,,,,,,166399000.0,,,,159615000.0,,,601000.0,,6148000.0,,35000.0,-166399000.0,,,,,2000.0,,0.0,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169000.0,1545000.0,,,,-1092000.0,,-1092000.0,,,-26000.0,,-10626000.0,,-371000.0,,-11000.0,11049000.0,-5000.0,-36000.0,-26000.0,-14000.0,,,,,,,,-30000.0,,,3000.0,,,,,,284000.0,,,,,,,,254000.0,,,,,,,,,,,250000.0,38273000.0,187000.0,63000.0,63000.0,,,,,,,,,,,,,,,,,169000.0,-1225000.0,-1066000.0,,,,,,,,,,,-1545000.0,,,,,,,,,,,,,10000.0,,,,,,,,,,,-26000.0,26000.0,,30000.0,,,,,,,,,,,,,,,,,,,,0.001,5000000.0,0.0,0.0,0.0,66000.0,66000.0,,,,,,,,,,,-1066000.0,,4000.0,,,,,,,,,-4282634000.0,,,0.0,81000.0,,,,,,,,,,-49000.0,,0.0,2400.0,180000.0,2.52,,,,,,0.0,2.52,0.0,,,,,,,,38023000.0,38023000.0,,,,0.0,,,,,,,,,63000.0,4000.0,4000.0,30000.0,,,,,41247000.0,41247000.0,41247000.0,,,,,,,,,,,,,
