end,filed,form,Name,Ticker,CIK,Currency,AccountsPayableAndAccruedLiabilitiesCurrent,AccountsReceivableNetCurrent,AccruedIncomeTaxesCurrent,AccruedLiabilitiesCurrent,AccruedSalariesCurrent,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,AccumulatedOtherComprehensiveIncomeLossNetOfTax,AdditionalPaidInCapital,AdditionalPaidInCapitalCommonStock,AdjustmentsToAdditionalPaidInCapitalSharebasedCompensationRequisiteServicePeriodRecognitionValue,AdjustmentsToAdditionalPaidInCapitalWarrantIssued,AllocatedShareBasedCompensationExpense,AllowanceForDoubtfulAccountsReceivable,AllowanceForDoubtfulAccountsReceivableCurrent,AllowanceForDoubtfulAccountsReceivableWriteOffs,AmortizationOfFinancingCosts,AmortizationOfIntangibleAssets,AmortizationOfLeasedAsset,AntidilutiveSecuritiesExcludedFromComputationOfEarningsPerShareAmount,Assets,AssetsCurrent,AssetsHeldInTrustNoncurrent,BusinessAcquisitionEquityInterestIssuedOrIssuableValueAssigned,BusinessAcquisitionSharePrice,BusinessCombinationConsiderationTransferred1,BusinessCombinationConsiderationTransferredEquityInterestsIssuedAndIssuable,BusinessCombinationContingentConsiderationArrangementsChangeInAmountOfContingentConsiderationLiability1,BusinessCombinationContingentConsiderationLiability,CapitalExpendituresIncurredButNotYetPaid,CapitalLeaseObligationsCurrent,CapitalLeaseObligationsNoncurrent,CapitalLeasesFutureMinimumPaymentsDue,CapitalLeasesFutureMinimumPaymentsDueCurrent,CapitalLeasesFutureMinimumPaymentsDueInFourYears,CapitalLeasesFutureMinimumPaymentsDueInThreeYears,CapitalLeasesFutureMinimumPaymentsDueInTwoYears,CapitalLeasesFutureMinimumPaymentsInterestIncludedInPayments,CapitalLeasesFutureMinimumPaymentsPresentValueOfNetMinimumPayments,CapitalLeasesFutureMinimumPaymentsRemainderOfFiscalYear,Cash,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalentsIncludingDisposalGroupAndDiscontinuedOperations,CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalentsPeriodIncreaseDecreaseIncludingExchangeRateEffect,CashPeriodIncreaseDecrease,ClassOfWarrantOrRightExercisePriceOfWarrantsOrRights1,CommonStockParOrStatedValuePerShare,CommonStockSharesAuthorized,CommonStockSharesIssued,CommonStockSharesOutstanding,CommonStockValue,ComprehensiveIncomeNetOfTax,ContingentConsiderationClassifiedAsEquityFairValueDisclosure,CostOfGoodsAndServicesSold,CurrentFederalTaxExpenseBenefit,CurrentForeignTaxExpenseBenefit,CurrentStateAndLocalTaxExpenseBenefit,DebtCurrent,DebtInstrumentCarryingAmount,DebtInstrumentUnamortizedDiscount,DebtInstrumentUnamortizedDiscountCurrent,DebtIssuanceCostsIncurredDuringNoncashOrPartialNoncashTransaction,DeferredFederalIncomeTaxExpenseBenefit,DeferredForeignIncomeTaxExpenseBenefit,DeferredIncomeTaxExpenseBenefit,DeferredIncomeTaxLiabilities,DeferredIncomeTaxLiabilitiesNet,DeferredOfferingCosts,DeferredRevenueCurrent,DeferredStateAndLocalIncomeTaxExpenseBenefit,DeferredTaxAssetInterestCarryforward,DeferredTaxAssetsGross,DeferredTaxAssetsNet,DeferredTaxAssetsOperatingLossCarryforwards,DeferredTaxAssetsOther,DeferredTaxAssetsPropertyPlantAndEquipment,DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsEmployeeCompensation,DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAccruedLiabilities,DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAllowanceForDoubtfulAccounts,DeferredTaxAssetsValuationAllowance,DeferredTaxLiabilities,DeferredTaxLiabilitiesGoodwillAndIntangibleAssetsIntangibleAssets,DeferredTaxLiabilitiesNoncurrent,DeferredTaxLiabilitiesOther,DeferredTaxLiabilitiesPrepaidExpenses,DeferredTaxLiabilitiesPropertyPlantAndEquipment,Depreciation,DepreciationAndAmortization,DepreciationDepletionAndAmortization,DerivativeFairValueOfDerivativeNet,EarningsPerShareBasic,EarningsPerShareBasicAndDiluted,EarningsPerShareDiluted,EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,EffectiveIncomeTaxRateReconciliationShareBasedCompensationExcessTaxBenefitAmount,EffectiveIncomeTaxRateReconciliationTaxCutsAndJobsActOf2017Amount,EffectOfExchangeRateOnCashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents,FairValueAdjustmentOfWarrants,FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchases,FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,FairValueMeasurementWithUnobservableInputsReconciliationsRecurringBasisLiabilityValue,FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,FiniteLivedIntangibleAssetsNet,GainLossOnTerminationOfLease,GainsLossesOnExtinguishmentOfDebt,GeneralAndAdministrativeExpense,Goodwill,GoodwillAcquiredDuringPeriod,GoodwillForeignCurrencyTranslationGainLoss,GrossProfit,ImpairmentOfIntangibleAssetsExcludingGoodwill,IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,IncomeTaxExpenseBenefit,IncomeTaxesPaidNet,IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,IncomeTaxReconciliationForeignIncomeTaxRateDifferential,IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,IncomeTaxReconciliationOtherAdjustments,IncomeTaxReconciliationStateAndLocalIncomeTaxes,IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,IncreaseDecreaseInAccountsReceivable,IncreaseDecreaseInAccruedIncomeTaxesPayable,IncreaseDecreaseInDeferredRevenue,IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,IntangibleAssetsNetExcludingGoodwill,InterestExpense,InterestExpenseRelatedParty,InterestIncomeOther,InterestPaidNet,InterestPayableCurrent,LeaseAndRentalExpense,Liabilities,LiabilitiesAndStockholdersEquity,LiabilitiesCurrent,LinesOfCreditCurrent,LongTermDebt,LongTermDebtCurrent,LongTermDebtNoncurrent,MarketableSecuritiesUnrealizedGainLoss,NetCashProvidedByUsedInFinancingActivities,NetCashProvidedByUsedInInvestingActivities,NetCashProvidedByUsedInOperatingActivities,NetIncomeLoss,NetIncomeLossAvailableToCommonStockholdersBasic,NoncashOrPartNoncashAcquisitionDebtAssumed1,NotesPayableRelatedPartiesClassifiedCurrent,NumberOfBusinessesAcquired,NumberOfCountriesInWhichEntityOperates,NumberOfOperatingSegments,NumberOfReportingUnits,NumberOfReportingUnits,OperatingExpenses,OperatingIncomeLoss,OperatingLeasesFutureMinimumPaymentsDue,OperatingLeasesFutureMinimumPaymentsDueCurrent,OperatingLeasesFutureMinimumPaymentsDueInFiveYears,OperatingLeasesFutureMinimumPaymentsDueInFourYears,OperatingLeasesFutureMinimumPaymentsDueInThreeYears,OperatingLeasesFutureMinimumPaymentsDueInTwoYears,OperatingLeasesFutureMinimumPaymentsDueThereafter,OperatingLeasesFutureMinimumPaymentsRemainderOfFiscalYear,OtherAccruedLiabilitiesCurrent,OtherAssetsCurrent,OtherAssetsNoncurrent,OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,OtherLiabilitiesNoncurrent,OtherNonoperatingExpense,OtherNonoperatingIncome,OtherNonoperatingIncomeExpense,PaidInKindInterest,PaymentForContingentConsiderationLiabilityFinancingActivities,PaymentsForRepurchaseOfCommonStock,PaymentsForRestructuring,PaymentsOfDebtIssuanceCosts,PaymentsOfStockIssuanceCosts,PaymentsToAcquireBusinessesGross,PaymentsToAcquireBusinessesNetOfCashAcquired,PaymentsToAcquireInvestments,PaymentsToAcquirePropertyPlantAndEquipment,PreferredStockParOrStatedValuePerShare,PreferredStockSharesAuthorized,PreferredStockSharesIssued,PreferredStockSharesOutstanding,PrepaidExpenseAndOtherAssetsCurrent,PrepaidExpenseCurrent,ProceedsFromDebtNetOfIssuanceCosts,ProceedsFromIssuanceOfCommonStock,ProceedsFromIssuanceOfWarrants,ProceedsFromLongTermLinesOfCredit,ProceedsFromRelatedPartyDebt,ProfitLoss,PropertyPlantAndEquipmentNet,ProvisionForDoubtfulAccounts,RepaymentsOfConvertibleDebt,RepaymentsOfDebt,RepaymentsOfLongTermCapitalLeaseObligations,RepaymentsOfRelatedPartyDebt,ResearchAndDevelopmentExpense,RestructuringAndRelatedCostNumberOfPositionsEliminated,RestructuringCharges,RestructuringReserve,RetainedEarningsAccumulatedDeficit,RevenueFromContractWithCustomerExcludingAssessedTax,Revenues,SellingAndMarketingExpense,SeveranceCosts1,ShareBasedCompensation,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExercisePrice,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,SharePrice,StockholdersEquity,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterestAdjustedBalance1,StockIssuedDuringPeriodSharesNewIssues,StockIssuedDuringPeriodSharesStockOptionsExercised,StockIssuedDuringPeriodValueAcquisitions,StockIssuedDuringPeriodValueIssuedForServices,StockIssuedDuringPeriodValueNewIssues,StockIssuedDuringPeriodValueRestrictedStockAwardGross,StockIssuedDuringPeriodValueStockOptionsExercised,StockRedeemedOrCalledDuringPeriodValue,TaxCreditCarryforwardAmount,TaxesPayableCurrent,TemporaryEquityCarryingAmountAttributableToParent,TemporaryEquityNetIncome,TemporaryEquitySharesOutstanding,TreasuryStockValue,UnamortizedDebtIssuanceExpense,UndistributedEarningsOfForeignSubsidiaries,UnrecognizedTaxBenefits,UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,WeightedAverageNumberOfDilutedSharesOutstanding,WeightedAverageNumberOfShareOutstandingBasicAndDiluted,WeightedAverageNumberOfSharesOutstandingBasic,ProceedsFromStockOptionsExercised
2018-12-31,2019-04-01,10-K,KLDiscovery Inc.,KLDI,CIK0001752474,USD,41135000.0,80641000.0,,24441000.0,16222000.0,49761000.0,6996000.0,24425.0,372316000.0,2125000.0,,2125000.0,5564000.0,5564000.0,844000.0,1800000.0,30000000.0,400000.0,,710380000.0,114215000.0,,,,,,,,489000.0,,,,,,,,,,,19168.0,23439000.0,23439000.0,4543000.0,,,0.0001,200000000.0,42288870.0,42288870.0,4000.0,-68609000.0,,159617000.0,,2808000.0,,17000000.0,448000000.0,13043000.0,2678000.0,,-4049000.0,-2549000.0,-6686000.0,20605000.0,6075000.0,133174.0,4160000.0,49000.0,9276000.0,51125000.0,14530000.0,38010000.0,1028000.0,,,916000.0,701000.0,1194000.0,36595000.0,6075000.0,19283000.0,,,812000.0,510000.0,24700000.0,41519000.0,54749000.0,,-1.68,-1.68,-1.68,0.21,,,-7712000.0,-158000.0,,,,2380000.0,,,,,,,,144279000.0,,,54633000.0,394167000.0,,-895000.0,136665000.0,,-65356000.0,-71480000.0,-6124000.0,-71480000.0,-3741000.0,1229000.0,18148000.0,-713000.0,-15011000.0,1578000.0,49000.0,1540000.0,12126000.0,,-459000.0,-9864000.0,151918000.0,46591000.0,,,41596000.0,5783000.0,13000000.0,481424000.0,710380000.0,57650000.0,,425419000.0,12355000.0,413064000.0,,29030000.0,-12387000.0,-11942000.0,-67739000.0,,,125000.0,,,,,,161525000.0,-24860000.0,,,,,,,,,2109000.0,310000.0,1739000.0,-870000.0,-870000.0,-870000.0,4635000.0,29000.0,,,4564000.0,2380000.0,87000.0,1939000.0,,,,,,12387000.0,0.0001,1000000.0,0.0,0.0,,9825000.0,,40541000.0,,21000000.0,,-67739000.0,48341000.0,2226000.0,8500000.0,,544000.0,,7100000.0,47.0,1423000.0,555000.0,-147954000.0,296282000.0,,58273000.0,1423000.0,2125000.0,,,,,,228956000.0,,3826151.0,0.0,,,39191000.0,,,87000.0,900000.0,327000.0,,,0.0,2406000.0,9538000.0,,,,,40382578.0,40382578.0,40382578.0,
2019-03-31,2019-05-15,10-Q,KLDiscovery Inc.,KLDI,CIK0001752474,USD,81481.0,,118901.0,,,,,4543641.0,,910000.0,6350000.0,910000.0,,,,,,,,231967406.0,1161402.0,230806004.0,,,,,,,112000.0,,,,,,,,,,,1048539.0,,4532000.0,-18907000.0,1029371.0,,,,,,,-12681000.0,,37455000.0,,,,,,,,,,,-106000.0,,,,,,,,,,,,,,,,,,,2932.0,,,,5000000.0,9825000.0,12534000.0,,-0.32,-0.32,-0.32,,-0.007,,,22000.0,,,,,,,,,,,,,,,14844000.0,,,,37571000.0,,,-13396000.0,,,95000.0,317000.0,,,,,,-6686000.0,3348000.0,118901.0,-783000.0,9170000.0,,12066000.0,,792044.0,11022000.0,,3600000.0,8253314.0,231967406.0,200382.0,,,,,13960.0,1593000.0,-2182000.0,-18340000.0,-13491000.0,-144587.0,,,,,,,,38804000.0,-1233000.0,,,,,,,,,,,,810000.0,810000.0,810000.0,,97000.0,806004.0,,1167000.0,,,,,335904.0,,,230000000.0,2182000.0,0.0001,1000000.0,0.0,0.0,112863.0,,,225400000.0,6350000.0,11000000.0,,-13491000.0,,633000.0,4250000.0,,157000.0,125000.0,1432000.0,,,,455670.0,75026000.0,,12703000.0,,910000.0,,,,,,217185000.0,,,0.0,,,216883422.0,,,,,,218714087.0,-601384.0,21810992.0,,,,,,,42302775.0,42302775.0,42302775.0,
2019-06-30,2019-08-14,10-Q,KLDiscovery Inc.,KLDI,CIK0001752474,USD,192329.0,,355135.0,,,,,3947594.0,,579000.0,,580000.0,,,,,,,,232910891.0,757197.0,232153694.0,,,,,,,,,,,,,,,,,,558060.0,,4624000.0,,,,,,,,,-12303000.0,,39463000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288.0,,,,4600000.0,9893000.0,,,,-0.27,,,-0.018,,,,,,,,,,,,,,,,,,14813000.0,,,,38869000.0,,,-11215000.0,,,233000.0,,,,,,,,,,,,,12387000.0,,1345991.0,,,3900000.0,8600752.0,232910891.0,547464.0,,,,,1699.0,,,,-11448000.0,-408284.0,,,,,,,,37661000.0,1208000.0,,,,,,,,,,,,-855000.0,-855000.0,-855000.0,,36000.0,1347690.0,,,,,,,,,,,,0.0001,1000000.0,0.0,0.0,199137.0,,,,,,,,,,,,,,1489000.0,,,,1051717.0,78332000.0,,11466000.0,,,,,,,,205875000.0,,,,,,414000.0,,,,,,219310130.0,-1004331.0,21770239.0,,,,,,,,42369357.0,,
2019-09-30,2019-11-14,10-Q,KLDiscovery Inc.,KLDI,CIK0001752474,USD,305845.0,,555319.0,,,,,3293092.0,,411000.0,,411000.0,,,,,,,,233875801.0,596018.0,233279783.0,,,,,,,,,,,,,,,,,,477134.0,,5610000.0,,,,,,,,,-13508000.0,,42018000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000.0,9525000.0,,,,-0.26,,,-0.006,,,,,,,,,,,,,,,,,,12223000.0,,,,36151000.0,,,-11198000.0,,,62000.0,,,,,,,,,,,,,12034000.0,,1141748.0,,,3700000.0,8911164.0,233875801.0,861164.0,,,,,-15659.0,,,,-11260000.0,-177043.0,,,,,,,,35324000.0,827000.0,,,,,,,,,,,,-2248000.0,-2248000.0,-2248000.0,,,1126089.0,-9000.0,,,,,,,,,,,0.0001,1000000.0,0.0,0.0,118884.0,,,,,,,,,,,,,,1533000.0,,,,1706215.0,78169000.0,,12043000.0,,,,,,,,194019000.0,,,,,,1241000.0,,,,,,219964630.0,-831541.0,21752975.0,,,,,,,,42497078.0,,
2019-12-31,2020-03-26,10-K,KLDiscovery Inc.,KLDI,CIK0001752474,USD,31270000.0,96994000.0,,19891000.0,9509000.0,64682000.0,7307000.0,,381952000.0,2265000.0,,2265000.0,7486000.0,7486000.0,1182000.0,2100000.0,31800000.0,700000.0,,714912000.0,148253000.0,,1241000.0,,5500000.0,1200000.0,48000.0,1000000.0,129000.0,1587000.0,2927000.0,5240000.0,1586000.0,722000.0,1346000.0,1586000.0,726000.0,4514000.0,,,43407000.0,43407000.0,19968000.0,,,0.0001,200000000.0,42529017.0,42529017.0,4000.0,-53703000.0,800000.0,160845000.0,-37000.0,447000.0,61000.0,17000000.0,506000000.0,19806000.0,3687000.0,,332000.0,-789000.0,219000.0,20221000.0,6294000.0,,4851000.0,705000.0,20070000.0,65822000.0,13927000.0,41299000.0,633000.0,2221000.0,,,82000.0,1517000.0,51895000.0,6294000.0,20098000.0,,50000.0,73000.0,,18600000.0,39149000.0,50407000.0,800000.0,-1.27,-1.27,-1.27,0.21,,1060000.0,,-7000.0,,48000.0,774000.0,-774000.0,822000.0,22772000.0,29435000.0,10877000.0,15177000.0,20925000.0,25138000.0,130568000.0,,-7203000.0,55005000.0,395171000.0,263000.0,741000.0,151209000.0,0.0,-52438000.0,-53295000.0,-857000.0,-53295000.0,719000.0,470000.0,12663000.0,-871000.0,-11192000.0,-1707000.0,766000.0,-8937000.0,16712000.0,,396000.0,-2404000.0,130568000.0,48377000.0,,,42693000.0,7000000.0,14700000.0,531147000.0,714912000.0,48150000.0,,480621000.0,11689000.0,468932000.0,,43490000.0,-15218000.0,-8297000.0,-54014000.0,,200000000.0,,3.0,19.0,1.0,,1.0,148616000.0,2593000.0,39442000.0,12057000.0,5000000.0,5290000.0,5709000.0,6970000.0,4416000.0,,2847000.0,556000.0,2617000.0,311000.0,311000.0,311000.0,7771000.0,308000.0,,308000.0,5320000.0,,,1600000.0,,,2000000.0,1950000.0,,13268000.0,0.0001,1000000.0,0.0,0.0,,7296000.0,,414000.0,,54500000.0,,-54014000.0,38303000.0,3104000.0,142000000.0,,1427000.0,,5945000.0,33.0,1403000.0,358000.0,-205498000.0,312054000.0,312100000.0,48517000.0,1403000.0,2265000.0,,,,,,183765000.0,,172350.0,0.0,4592000.0,,1655000.0,3500000.0,,,900000.0,535000.0,,,,,5573000.0,,,,0.0,42529017.0,42425295.0,42529017.0,
2020-03-31,2020-05-15,10-Q,KLDiscovery Inc.,KLDI,CIK0001752474,USD,31578000.0,103319000.0,,,,68024000.0,2879000.0,,382777000.0,825000.0,,825000.0,,8210000.0,,,,,,725946000.0,169365000.0,,,,,,29000.0,,931000.0,1353000.0,3018000.0,5006000.0,,721000.0,1346000.0,1586000.0,635000.0,4371000.0,1353000.0,,50611000.0,50611000.0,7204000.0,,,0.0001,200000000.0,42529017.0,42529017.0,4000.0,-16954000.0,900000.0,39520000.0,,,,17000000.0,533039000.0,18905000.0,3308000.0,,,,112000.0,,6406000.0,,3517000.0,,,,,,,,,,,,,,,,,,,4300000.0,8916000.0,11837000.0,,-0.29,-0.29,-0.29,,-0.016,,,-265000.0,,29000.0,,,851000.0,,,,,,,,,,15853000.0,393157000.0,,,38751000.0,,,-12320000.0,,,206000.0,-266000.0,,,,,,-588000.0,7487000.0,,-1298000.0,8151000.0,125468000.0,12962000.0,,,8704000.0,,3800000.0,558310000.0,725946000.0,76902000.0,29000000.0,508959000.0,41438000.0,467521000.0,,24526000.0,-5101000.0,-11956000.0,-12526000.0,,,,,19.0,1.0,,1.0,38081000.0,670000.0,54553000.0,,6598000.0,7707000.0,8408000.0,10307000.0,13095000.0,8438000.0,,785000.0,3263000.0,4428000.0,-4428000.0,-4428000.0,6999000.0,28000.0,,28000.0,4507000.0,,,,,,,2334000.0,,2767000.0,0.0001,1000000.0,0.0,0.0,,14650000.0,,,,29000000.0,,-12526000.0,34693000.0,784000.0,4250000.0,,224000.0,,1667000.0,,,,-218024000.0,78271000.0,,11645000.0,,825000.0,,,,,,167636000.0,,,0.0,,,,,,,,,,,,,5175000.0,,,,,42529017.0,42529017.0,42529017.0,
2020-06-30,2020-08-13,10-Q,KLDiscovery Inc.,KLDI,CIK0001752474,USD,30804000.0,89120000.0,,,,72416000.0,5612000.0,,383591000.0,814000.0,,814000.0,,8449000.0,,,7700000.0,,,686749000.0,137450000.0,,,,,,,,,1119000.0,3105000.0,4772000.0,,721000.0,1346000.0,1586000.0,548000.0,4224000.0,1119000.0,,34099000.0,34099000.0,,,,0.0001,200000000.0,42529017.0,42529017.0,4000.0,-12185000.0,900000.0,34214000.0,,,,17000000.0,501812000.0,17963000.0,2240000.0,,,,,,6590000.0,,4984000.0,,,,,,,,,,,,,,,,,,,4300000.0,8985000.0,,,,-0.35,,,-0.028,,,,,,,,880000.0,,,,,,,,,,12400000.0,395031000.0,,,30167000.0,,,-14550000.0,,,368000.0,,,,,,,,,,,,120129000.0,12970000.0,2800000.0,,,,3700000.0,530484000.0,686749000.0,49260000.0,,479088000.0,13074000.0,466014000.0,,,,,-14918000.0,,,,,19.0,,,,31684000.0,-1517000.0,52116000.0,,6597000.0,7736000.0,8496000.0,10442000.0,13103000.0,5742000.0,,668000.0,2990000.0,-2733000.0,2733000.0,2733000.0,8138000.0,63000.0,,63000.0,,,,,,,,,,,0.0001,1000000.0,0.0,0.0,,13563000.0,,,,,,,31149000.0,,,,,,1639000.0,,,,-232942000.0,64381000.0,,8660000.0,,,,,,,,156265000.0,,,,,,,,,,,,,,,,4761000.0,,,,,,42529017.0,,
2020-09-30,2020-11-12,10-Q,KLDiscovery Inc.,KLDI,CIK0001752474,USD,35964000.0,86095000.0,,,,76780000.0,7854000.0,,384504000.0,913000.0,,913000.0,,7805000.0,,,7900000.0,,,682354000.0,141023000.0,,,,,,,,,886000.0,3189000.0,4539000.0,,721000.0,1346000.0,1586000.0,464000.0,4075000.0,886000.0,,43838000.0,43838000.0,,,,0.0001,200000000.0,42529017.0,42529017.0,4000.0,-10465000.0,900000.0,37738000.0,,,,17000000.0,499673000.0,17109000.0,4170000.0,,,,,,6712000.0,,4018000.0,,,,,,,,,,,,,,,,,,,4300000.0,9234000.0,,,,-0.3,,,-0.033,,,,,,,,902000.0,,,,,,,,-1200000.0,,14281000.0,396310000.0,,,34563000.0,,,-12317000.0,,,390000.0,,,,,,,,,,,,114632000.0,12371000.0,3100000.0,,,,3400000.0,535641000.0,682354000.0,51765000.0,,478269000.0,11106000.0,467163000.0,,,,,-12707000.0,,,,,19.0,,,,34498000.0,65000.0,47306000.0,,6597000.0,7736000.0,8277000.0,9209000.0,13103000.0,2384000.0,,778000.0,2611000.0,-2242000.0,2242000.0,2242000.0,9776000.0,,,-11000.0,,,,,,,,,,,0.0001,1000000.0,0.0,0.0,,10312000.0,,,,,,,27778000.0,,,,,,1828000.0,,,,-245649000.0,72301000.0,,9155000.0,,,,,,,,146713000.0,,,,,,,,,,,,,,,,4295000.0,,,,,,42529017.0,,
2020-12-31,2021-03-18,10-K,KLDiscovery Inc.,KLDI,CIK0001752474,USD,33504000.0,83985000.0,,20056000.0,11802000.0,77697000.0,12254000.0,,385387000.0,3435000.0,,3435000.0,8513000.0,8513000.0,3344000.0,1600000.0,30900000.0,1600000.0,49018827.0,679746000.0,143070000.0,,,8.05,5500000.0,1200000.0,98000.0,1000000.0,394000.0,1313000.0,3189000.0,4966000.0,1313000.0,721000.0,1346000.0,1586000.0,464000.0,4502000.0,,,51201000.0,51201000.0,7794000.0,,11.5,0.0001,200000000.0,42529017.0,42529017.0,4000.0,-44979000.0,900000.0,147732000.0,-712000.0,729000.0,73000.0,17000000.0,503541000.0,16126000.0,4312000.0,,334000.0,-294000.0,1041000.0,22313000.0,7335000.0,,3955000.0,806000.0,30112000.0,80206000.0,14978000.0,42859000.0,540000.0,2448000.0,1089000.0,878000.0,512000.0,1768000.0,65228000.0,7335000.0,21791000.0,,415000.0,107000.0,,16900000.0,35955000.0,47762000.0,,-1.17,-1.17,-1.17,0.21,,3000.0,,672000.0,,98000.0,,,920000.0,15025000.0,27398000.0,8718000.0,13111000.0,17413000.0,23153000.0,109733000.0,,,58509000.0,399085000.0,1009000.0,3001000.0,141813000.0,0.0,-46686000.0,-48990000.0,-2304000.0,-48990000.0,936000.0,195000.0,9563000.0,-1223000.0,-10288000.0,1453000.0,879000.0,4675000.0,-10050000.0,,-984000.0,-87000.0,109733000.0,50659000.0,,,32196000.0,5041000.0,14100000.0,537525000.0,679746000.0,49102000.0,,483548000.0,10948000.0,472600000.0,,-18595000.0,-14059000.0,39776000.0,-49926000.0,,,,3.0,18.0,1.0,1.0,,140026000.0,1787000.0,40680000.0,9437000.0,3810000.0,7377000.0,8568000.0,8936000.0,2552000.0,,2694000.0,709000.0,2708000.0,4947000.0,4947000.0,4947000.0,8488000.0,,,-118000.0,19450000.0,,,1395000.0,,,2000000.0,3124000.0,,10935000.0,0.0001,1000000.0,0.0,0.0,,7175000.0,,,,29000000.0,,-49926000.0,25150000.0,4088000.0,17000000.0,,1595000.0,,7167000.0,39.0,2503000.0,1466000.0,-255424000.0,289545000.0,289500000.0,38395000.0,2503000.0,3435000.0,11.5,0.0,0.16,0.0174,8.05,142221000.0,,0.0,0.0,,,,3500000.0,,,900000.0,519000.0,,,,,3867000.0,13500000.0,1002000.0,1002000.0,1000000.0,42529017.0,42529017.0,42529017.0,
